id,income
34381,0.9903632
34382,0.6507966
34383,0.0037776364
34384,0.88733965
34385,0.5741479
34386,0.722109
34387,0.86706537
34388,0.9998229
34389,0.15300639
34390,0.41934434
34391,0.011580844
34392,0.99986804
34393,0.8377309
34394,0.00019431133
34395,0.47721416
34396,0.9265814
34397,0.028569013
34398,0.0018043065
34399,0.07751798
34400,0.0034508691
34401,0.6696306
34402,0.019682333
34403,0.082027785
34404,0.0010370624
34405,0.0009918441
34406,0.3986213
34407,0.10796894
34408,0.0120918555
34409,0.62923115
34410,0.9731066
34411,0.009118712
34412,0.00031062294
34413,0.13706753
34414,0.84125596
34415,0.21760418
34416,0.6507966
34417,0.038279906
34418,0.21063796
34419,0.0013135137
34420,0.00044376843
34421,0.005545445
34422,0.372203
34423,0.10606528
34424,0.005204154
34425,0.70558465
34426,0.7168005
34427,0.9376054
34428,0.2479779
34429,0.4631145
34430,0.10270369
34431,0.06503479
34432,0.018096318
34433,0.631654
34434,0.82236737
34435,0.5455581
34436,0.021289859
34437,0.7842733
34438,0.015324799
34439,0.6507966
34440,0.8482054
34441,0.32651627
34442,0.85243446
34443,0.23417899
34444,0.41934434
34445,0.19824627
34446,0.002501612
34447,0.71443504
34448,0.5401075
34449,0.6927181
34450,0.00977669
34451,0.0029222728
34452,0.15697408
34453,0.8846207
34454,0.99300003
34455,0.1449777
34456,0.9979526
34457,0.902841
34458,0.8228652
34459,0.9989116
34460,0.33074042
34461,0.66163105
34462,0.011543363
34463,0.8711222
34464,0.00029163185
34465,0.7818964
34466,0.5846673
34467,0.82036245
34468,0.07509358
34469,0.8951816
34470,0.5717797
34471,0.82175183
34472,0.01587172
34473,0.042661134
34474,0.00022656977
34475,0.023368562
34476,0.0005552174
34477,0.11406249
34478,0.6903569
34479,0.89996874
34480,0.0051430766
34481,0.36018366
34482,0.9890007
34483,0.49092004
34484,0.81136996
34485,0.03094826
34486,0.027359862
34487,0.5936811
34488,0.9520657
34489,0.32522526
34490,0.00042291952
34491,0.097712114
34492,0.0060432646
34493,0.29760078
34494,0.37784413
34495,0.092013314
34496,0.6507966
34497,0.097746536
34498,0.18951696
34499,0.67920554
34500,0.012078949
34501,0.0041122055
34502,0.0003229275
34503,0.1575849
34504,0.32452643
34505,0.88243943
34506,0.34571373
34507,0.9168935
34508,0.5170039
34509,0.88841856
34510,0.33457687
34511,0.99978405
34512,0.15762167
34513,0.11854384
34514,0.018568488
34515,0.03913337
34516,0.0025766802
34517,0.07826519
34518,0.6865148
34519,0.09795232
34520,0.99760276
34521,0.0796837
34522,0.16680536
34523,0.82095104
34524,0.34072167
34525,0.78715575
34526,0.08780617
34527,0.0008767379
34528,0.02181196
34529,0.21290049
34530,0.0028277512
34531,0.0060372297
34532,0.012380613
34533,0.06901896
34534,0.994679
34535,0.32305786
34536,0.8311643
34537,0.17100762
34538,0.006665925
34539,0.37182233
34540,0.42697078
34541,0.030747252
34542,0.3119025
34543,0.98373324
34544,0.25425482
34545,0.28064626
34546,0.7961914
34547,0.0016072372
34548,0.036574606
34549,0.06843332
34550,0.07669054
34551,0.52094764
34552,0.0010994613
34553,0.00020421794
34554,0.48286873
34555,0.61782295
34556,0.8773964
34557,0.02009539
34558,0.056812096
34559,0.06284676
34560,0.000661409
34561,0.9951079
34562,0.05674641
34563,0.22369163
34564,0.037195373
34565,0.15230532
34566,0.00020858932
34567,0.18487325
34568,0.5871004
34569,0.0100283865
34570,0.999574
34571,0.033876948
34572,0.05491556
34573,0.13470344
34574,0.81732595
34575,0.2995672
34576,0.5961585
34577,0.16131866
34578,0.6121053
34579,0.99994063
34580,0.00018861698
34581,0.5954921
34582,0.8977399
34583,0.2574497
34584,0.6843322
34585,0.034796685
34586,0.058194574
34587,0.78033984
34588,0.92739195
34589,0.9080157
34590,0.003335266
34591,0.5554461
34592,0.002649577
34593,0.0005499578
34594,0.004668742
34595,0.9998012
34596,0.6514072
34597,0.85016674
34598,0.056499984
34599,0.9768446
34600,0.04718406
34601,0.8552989
34602,0.55380595
34603,0.22497477
34604,0.10675676
34605,0.6115365
34606,0.0074304333
34607,0.0010180135
34608,0.87283105
34609,0.7456746
34610,0.6587214
34611,0.015445428
34612,0.009090706
34613,0.63626164
34614,0.6755849
34615,0.57615715
34616,0.011634726
34617,0.0007440378
34618,0.023979997
34619,0.0002404037
34620,0.18487066
34621,0.9579209
34622,0.14984721
34623,0.0011849994
34624,0.42802837
34625,0.039028347
34626,0.00070405897
34627,0.0011587897
34628,0.34339443
34629,0.99924976
34630,0.999946
34631,0.13753112
34632,0.06735988
34633,0.3118323
34634,0.21355483
34635,0.47454512
34636,0.0047512096
34637,0.8692712
34638,0.09549527
34639,0.060824376
34640,0.03322706
34641,0.006949568
34642,0.99167997
34643,0.7013967
34644,0.103164636
34645,0.3406653
34646,0.7901956
34647,0.00928175
34648,0.9435547
34649,0.9629836
34650,0.003979434
34651,0.71086925
34652,0.022343092
34653,0.23390265
34654,0.8471908
34655,0.29693484
34656,0.10863573
34657,0.011078344
34658,0.242542
34659,0.73968935
34660,0.5210632
34661,0.031604055
34662,0.08637257
34663,0.22860292
34664,0.22504166
34665,0.10396584
34666,0.00023715835
34667,0.81986797
34668,0.007262606
34669,0.09810314
34670,0.56220734
34671,0.020179186
34672,3.0628278e-06
34673,0.00035671462
34674,0.9846816
34675,0.020729752
34676,0.32308373
34677,0.00062962266
34678,0.40922523
34679,0.43969533
34680,0.028283319
34681,0.0010568344
34682,0.07834445
34683,0.99916387
34684,0.94515723
34685,0.08263424
34686,0.7062527
34687,0.6512131
34688,0.010110521
34689,0.022473823
34690,0.058544833
34691,0.014745092
34692,0.054645333
34693,0.00066154206
34694,0.40021586
34695,0.517233
34696,0.9966355
34697,0.005973327
34698,0.002517144
34699,0.035839908
34700,0.0051975916
34701,0.032972123
34702,0.021907149
34703,0.14309905
34704,0.35971433
34705,0.054796185
34706,0.0047463146
34707,0.047362387
34708,0.14811625
34709,0.0027550363
34710,0.32275644
34711,0.66498595
34712,0.12837674
34713,0.19340779
34714,0.05497781
34715,0.53419966
34716,0.11093232
34717,0.07267356
34718,0.07927295
34719,0.0012517049
34720,0.000561192
34721,0.01837201
34722,0.0013141099
34723,0.52094764
34724,0.022622209
34725,0.008680822
34726,0.98801875
34727,0.9465224
34728,0.015799731
34729,0.0032393425
34730,0.09113554
34731,0.27888393
34732,0.95121825
34733,0.7989568
34734,0.115704276
34735,0.8914088
34736,0.028317342
34737,0.7080956
34738,0.44359186
34739,0.7238561
34740,0.3089298
34741,0.00037932905
34742,0.29167223
34743,0.6549674
34744,0.6793621
34745,0.028030675
34746,0.21003105
34747,0.00083645043
34748,0.0012308066
34749,0.98109496
34750,0.024332402
34751,0.68056226
34752,0.18988177
34753,0.31465843
34754,0.44451872
34755,0.018600916
34756,0.059830476
34757,0.006553909
34758,0.020345293
34759,0.084846005
34760,0.4722642
34761,0.0072711306
34762,0.0277393
34763,0.92996335
34764,0.12985803
34765,0.3721715
34766,0.031223431
34767,0.6626241
34768,0.06486648
34769,0.03334676
34770,0.031204676
34771,0.3985434
34772,0.018294616
34773,0.20367368
34774,0.0017454504
34775,0.0004581827
34776,0.052823838
34777,0.9981377
34778,0.20153956
34779,0.016550444
34780,0.0063926536
34781,0.67590797
34782,0.7906239
34783,0.31313834
34784,0.08292086
34785,0.33668965
34786,0.88193613
34787,0.0051690084
34788,0.6414584
34789,0.103979275
34790,0.519171
34791,0.2132515
34792,0.44461104
34793,0.008434545
34794,0.7611653
34795,0.00854549
34796,0.5393245
34797,0.05187759
34798,0.7051609
34799,0.005101139
34800,0.04657258
34801,0.14376718
34802,0.9974879
34803,0.068092175
34804,0.9227791
34805,0.23266046
34806,0.073967144
34807,0.058796108
34808,0.047691368
34809,0.0048690876
34810,0.81697476
34811,0.9480432
34812,0.4039582
34813,0.0009734125
34814,0.98351073
34815,0.96185935
34816,0.004950926
34817,0.1785578
34818,0.022982627
34819,0.005349035
34820,0.0023226077
34821,0.69121796
34822,0.000687863
34823,0.0016072372
34824,0.00072778715
34825,0.0015171069
34826,0.04407306
34827,0.034088492
34828,0.23282272
34829,0.5089753
34830,0.017496914
34831,0.0013329396
34832,0.36352965
34833,0.041490357
34834,0.8879996
34835,0.10049327
34836,0.006750384
34837,0.99981064
34838,0.058083303
34839,0.15466675
34840,0.7765759
34841,0.023625452
34842,0.25826824
34843,0.2308169
34844,0.7596604
34845,0.8691304
34846,0.75497586
34847,0.7926056
34848,0.9998192
34849,0.0240888
34850,0.29934064
34851,0.20011328
34852,0.5419512
34853,0.04404753
34854,0.94041425
34855,0.9965423
34856,0.0004382473
34857,0.003383267
34858,0.02217811
34859,0.25665277
34860,0.31093746
34861,0.90310264
34862,0.99536383
34863,0.40447846
34864,0.99193597
34865,0.035154574
34866,0.0009147671
34867,0.7078677
34868,0.9999161
34869,0.18120603
34870,0.0151427835
34871,0.34098822
34872,0.83183
34873,0.0028985194
34874,0.84238416
34875,0.025125142
34876,0.60326374
34877,0.23088165
34878,0.2629735
34879,0.37306413
34880,0.728303
34881,0.14944008
34882,0.8981386
34883,0.9998611
34884,0.5962474
34885,0.09181517
34886,0.017945383
34887,0.19683266
34888,0.6652859
34889,0.7648164
34890,0.41366285
34891,0.027081795
34892,0.0018897473
34893,0.24901937
34894,0.89267635
34895,0.031800468
34896,0.1342709
34897,0.2892584
34898,0.17562424
34899,0.0021745719
34900,0.08794654
34901,0.06792075
34902,0.8440931
34903,0.9787144
34904,0.05417961
34905,0.3577737
34906,0.22075664
34907,0.05343118
34908,0.9245907
34909,0.5676407
34910,0.08089499
34911,0.96720135
34912,0.0064850734
34913,0.11728049
34914,0.9935874
34915,0.47934476
34916,0.10697387
34917,0.52321744
34918,0.6750323
34919,0.008353728
34920,0.001248987
34921,0.52428514
34922,0.0034841741
34923,0.16960308
34924,0.75834984
34925,0.37551653
34926,0.8358381
34927,0.8577498
34928,0.12146884
34929,0.46664155
34930,0.03729146
34931,0.107865214
34932,0.4147057
34933,0.8164098
34934,0.6729103
34935,0.9953674
34936,0.025579259
34937,0.009913722
34938,0.42830122
34939,0.8234266
34940,0.08250946
34941,0.22313124
34942,0.01741446
34943,0.3640049
34944,0.18254885
34945,0.09540949
34946,0.02186376
34947,0.036772057
34948,0.0021624546
34949,0.29878253
34950,0.8714087
34951,0.0012558133
34952,0.68978035
34953,0.89730835
34954,0.24611107
34955,0.7443842
34956,0.9695887
34957,0.0013404416
34958,0.8744739
34959,0.026304841
34960,0.019775003
34961,0.74201137
34962,0.62887627
34963,0.99958545
34964,0.41043216
34965,0.7788395
34966,0.31106222
34967,0.11593057
34968,0.010679934
34969,0.24765003
34970,0.028213775
34971,0.47451055
34972,0.8388403
34973,0.02566308
34974,0.00033621237
34975,0.7713938
34976,0.24049422
34977,0.01403351
34978,0.99615365
34979,0.028313939
34980,0.04019928
34981,0.2572555
34982,0.0021100903
34983,0.0061682286
34984,0.6017394
34985,0.92113197
34986,0.5879304
34987,0.0043269307
34988,0.0003081115
34989,0.003608251
34990,0.73084074
34991,0.31955305
34992,0.6001839
34993,0.42961255
34994,0.011653555
34995,0.004631496
34996,0.21302202
34997,0.9444527
34998,0.126603
34999,0.121695496
35000,0.38765645
35001,0.021322334
35002,0.99746466
35003,0.0025424736
35004,0.00039374427
35005,0.011287909
35006,0.11092922
35007,0.26208577
35008,0.7230234
35009,0.68523854
35010,0.0008357629
35011,0.005911657
35012,0.000132128
35013,0.0132173905
35014,0.9432973
35015,0.8723439
35016,0.13307926
35017,0.0011716678
35018,0.7018634
35019,0.00025934537
35020,0.67890954
35021,0.005568639
35022,0.5470079
35023,0.24665801
35024,0.03483281
35025,0.40030265
35026,0.0007432515
35027,0.92374074
35028,0.0058875848
35029,0.070501514
35030,0.62845826
35031,0.00053419214
35032,0.15200114
35033,0.108779415
35034,0.7461038
35035,0.50493246
35036,0.61380905
35037,0.31788373
35038,0.032746833
35039,0.2115671
35040,0.11412331
35041,0.013200554
35042,0.5741479
35043,0.66596603
35044,0.9999485
35045,0.018430399
35046,0.02607222
35047,0.99770206
35048,0.99958116
35049,0.7178442
35050,0.012306141
35051,0.15915434
35052,0.9580559
35053,0.87627184
35054,0.00034447009
35055,0.60796595
35056,0.08494106
35057,0.16851917
35058,0.33923447
35059,0.05722022
35060,0.0055320472
35061,0.004566506
35062,0.10991187
35063,0.13450792
35064,0.9444527
35065,0.819938
35066,0.2233989
35067,0.90588313
35068,0.90608174
35069,0.6502981
35070,0.8338326
35071,0.9993979
35072,0.41079676
35073,0.44399232
35074,0.8821203
35075,0.25724933
35076,0.9996001
35077,0.99786925
35078,0.787298
35079,0.59715474
35080,0.046617173
35081,0.19469859
35082,0.06835176
35083,0.082076915
35084,0.74404454
35085,0.1574505
35086,0.3132633
35087,0.9998325
35088,0.007039296
35089,0.03643416
35090,0.108953655
35091,0.36790982
35092,0.073975235
35093,0.0011366729
35094,0.85110265
35095,0.20777479
35096,0.0026546926
35097,0.005518195
35098,0.60351443
35099,0.00065293285
35100,0.00839037
35101,0.006932191
35102,0.079059966
35103,0.002027642
35104,0.82515156
35105,0.09734326
35106,0.54867375
35107,0.33562434
35108,0.025754811
35109,0.32642788
35110,0.015586742
35111,0.99941576
35112,0.0001613363
35113,0.0019654208
35114,0.010205263
35115,0.59114367
35116,0.89246964
35117,0.9931979
35118,0.0010967562
35119,0.08294441
35120,0.45981494
35121,0.19655403
35122,0.59910256
35123,0.3275929
35124,0.00013643932
35125,0.8576313
35126,0.62185353
35127,0.008680006
35128,0.13234387
35129,0.022263115
35130,0.010685921
35131,0.99969006
35132,0.17703955
35133,0.41934434
35134,0.0007340655
35135,0.852271
35136,0.6739922
35137,0.781187
35138,0.19415002
35139,0.016633242
35140,7.358769e-05
35141,0.99967515
35142,0.98139787
35143,0.9595024
35144,0.0011160015
35145,0.54897845
35146,0.071421035
35147,0.99933064
35148,0.6691986
35149,0.8358381
35150,0.25384888
35151,0.9879255
35152,0.022617856
35153,0.06570302
35154,0.54705036
35155,0.536514
35156,0.007282459
35157,0.06752815
35158,0.13283105
35159,0.10248887
35160,0.8182684
35161,0.9995321
35162,0.012394736
35163,0.19449028
35164,0.08612248
35165,0.66882056
35166,0.59687966
35167,0.0999558
35168,0.21032712
35169,0.25935185
35170,0.69340247
35171,0.045997333
35172,0.08512175
35173,0.99975485
35174,0.00095497555
35175,0.000270555
35176,0.4504372
35177,0.06386756
35178,0.46805364
35179,0.633775
35180,0.16011162
35181,0.9987501
35182,0.0514884
35183,0.77637756
35184,0.0795096
35185,0.9940878
35186,0.050055206
35187,0.6507966
35188,0.0497866
35189,0.9153811
35190,0.36424518
35191,0.024981393
35192,0.34698144
35193,0.1650695
35194,0.0063221604
35195,0.56849295
35196,0.0013573975
35197,0.9993562
35198,0.0315485
35199,0.4143083
35200,0.004097514
35201,0.014035793
35202,0.9271143
35203,0.043382704
35204,0.019520927
35205,0.003768601
35206,0.61405325
35207,0.018033622
35208,0.9945147
35209,0.61242634
35210,0.00346859
35211,0.43500072
35212,0.30102572
35213,0.78906494
35214,0.8278414
35215,0.038409814
35216,0.00074014685
35217,0.03318288
35218,0.026972985
35219,0.94907445
35220,0.999944
35221,0.71236247
35222,0.64195323
35223,0.60913444
35224,0.69100726
35225,0.02607222
35226,0.4017133
35227,0.4454962
35228,0.9999654
35229,0.9943007
35230,0.9994041
35231,0.47533685
35232,0.00083477405
35233,0.00059434655
35234,0.8860624
35235,0.0032509675
35236,0.10083707
35237,0.2903536
35238,0.010315512
35239,0.43254298
35240,0.5741479
35241,0.9197047
35242,0.011453745
35243,0.00020946785
35244,0.6507966
35245,0.8458057
35246,0.07504089
35247,0.017810378
35248,0.009775661
35249,0.2915831
35250,0.09543697
35251,0.18819001
35252,0.99740124
35253,0.10391648
35254,0.00017481265
35255,0.007899377
35256,0.8400286
35257,0.3645223
35258,0.0071988604
35259,0.038599316
35260,0.8588052
35261,0.99771106
35262,0.8347367
35263,0.6586486
35264,0.04718406
35265,0.19137123
35266,0.066662684
35267,0.44026732
35268,0.02395482
35269,0.423836
35270,0.0025741938
35271,0.17420805
35272,0.08532109
35273,0.25051668
35274,3.2273115e-06
35275,0.2721125
35276,0.010517964
35277,0.008339685
35278,0.36113703
35279,0.10372715
35280,0.33557668
35281,0.016092338
35282,0.0024816357
35283,0.0005424713
35284,0.8445418
35285,0.615685
35286,0.91055065
35287,0.013013109
35288,0.95028216
35289,0.07485881
35290,0.13606012
35291,0.54753447
35292,0.010790129
35293,0.7299099
35294,0.8077525
35295,0.55177337
35296,0.90047604
35297,0.023207964
35298,0.27881202
35299,0.65146923
35300,0.4680225
35301,0.0064067836
35302,0.22555646
35303,0.057166234
35304,0.87424874
35305,0.0007836034
35306,0.0023736344
35307,0.32399502
35308,0.62587184
35309,0.06135995
35310,0.87717605
35311,0.9179885
35312,0.16021208
35313,0.0012912079
35314,0.55081457
35315,0.010647311
35316,0.06261052
35317,0.35937896
35318,0.9996617
35319,0.8343343
35320,0.06753867
35321,0.021451917
35322,0.011895703
35323,0.763043
35324,0.3883673
35325,0.02209707
35326,0.9171486
35327,0.037085727
35328,0.0115076825
35329,0.0017433132
35330,0.111501165
35331,0.93542093
35332,0.008052544
35333,0.084339805
35334,0.4306396
35335,0.6520261
35336,0.019959882
35337,0.00031545796
35338,0.002284007
35339,0.0026670545
35340,0.8219576
35341,0.1020985
35342,0.80350345
35343,0.13130143
35344,0.589365
35345,0.0015136207
35346,0.00813089
35347,0.097804435
35348,0.20646596
35349,0.003293845
35350,0.85341024
35351,0.0132271955
35352,0.68523854
35353,0.043005176
35354,0.06992033
35355,0.9971198
35356,0.049765013
35357,0.23521027
35358,0.80644476
35359,0.0252449
35360,0.5143351
35361,0.0751844
35362,0.017788753
35363,0.02126325
35364,0.746915
35365,0.06761242
35366,0.031165441
35367,0.00022145461
35368,0.506204
35369,0.4147057
35370,0.42888385
35371,0.09718043
35372,0.5571008
35373,0.6912533
35374,0.0012338626
35375,0.02335674
35376,0.0019658445
35377,0.18129179
35378,0.7808316
35379,0.22183326
35380,0.5158296
35381,0.14771879
35382,0.025741061
35383,0.3020348
35384,0.96309316
35385,0.09843957
35386,0.76736426
35387,0.72401696
35388,0.0004320796
35389,0.2871402
35390,0.03765687
35391,0.697886
35392,0.31288892
35393,0.051875263
35394,0.5583394
35395,0.011698004
35396,0.10321525
35397,0.8680078
35398,0.5659815
35399,0.8363514
35400,0.65215516
35401,0.00023958406
35402,0.11288209
35403,0.14496325
35404,0.6019288
35405,0.009579968
35406,0.5403774
35407,0.35293838
35408,0.529633
35409,0.14748053
35410,0.11815532
35411,0.24322942
35412,0.023048697
35413,0.9989759
35414,0.0029896449
35415,0.52428514
35416,0.002330649
35417,0.011653555
35418,0.00046225337
35419,0.6204618
35420,0.20935348
35421,0.8715828
35422,0.7915331
35423,0.0025211244
35424,0.008866288
35425,0.99925
35426,0.0071497452
35427,0.66789037
35428,0.11561834
35429,0.40012264
35430,0.87244
35431,0.83786124
35432,0.0104022445
35433,0.9480544
35434,0.0010907416
35435,0.31882092
35436,0.05073433
35437,0.8995218
35438,0.33534893
35439,0.6842531
35440,0.9897215
35441,0.8389592
35442,0.46355566
35443,0.38411537
35444,0.017940223
35445,0.605773
35446,0.73853546
35447,0.5878427
35448,0.89166045
35449,0.35045135
35450,0.057931747
35451,0.027605487
35452,0.0044594607
35453,0.25988555
35454,0.5637521
35455,0.45348427
35456,0.5449766
35457,0.8715828
35458,0.0016260745
35459,0.1346782
35460,0.012407163
35461,0.000565746
35462,0.02787135
35463,0.045743633
