id,income
33533,0.12598464
33534,0.0063205548
33535,0.2467597
33536,0.9984402
33537,0.0006077787
33538,0.002417504
33539,0.11144569
33540,0.027432453
33541,0.73216754
33542,0.07866049
33543,0.008211814
33544,0.28713122
33545,0.0039175036
33546,0.30653748
33547,0.953518
33548,0.9085284
33549,0.10688517
33550,0.99495727
33551,0.14846468
33552,0.07266043
33553,0.6303727
33554,0.07863962
33555,0.09813863
33556,0.123383336
33557,0.74389213
33558,0.9290294
33559,0.9960854
33560,0.5111209
33561,0.021401675
33562,0.21766436
33563,0.012573205
33564,0.99769324
33565,0.95389324
33566,0.0068128374
33567,0.079930134
33568,0.008852583
33569,0.4207758
33570,0.029281257
33571,0.32181296
33572,0.3214299
33573,0.00052285835
33574,0.0020213462
33575,0.23154984
33576,0.6120699
33577,0.22852919
33578,0.4631802
33579,0.63903725
33580,0.017699784
33581,0.8370051
33582,0.096068546
33583,0.00062215107
33584,0.17151189
33585,0.106102295
33586,0.03227444
33587,0.31367466
33588,0.015481627
33589,0.9406452
33590,0.0034211706
33591,0.07480538
33592,0.24411824
33593,0.35863495
33594,0.25989446
33595,0.003106584
33596,0.33195218
33597,0.18572524
33598,0.007084749
33599,0.0032067194
33600,0.04365133
33601,3.3909986e-05
33602,0.578048
33603,0.08062949
33604,0.999363
33605,0.009396841
33606,0.06120098
33607,0.0033255827
33608,0.96017396
33609,0.8588567
33610,0.00046805694
33611,0.15240544
33612,0.03311412
33613,0.0013158456
33614,0.30924997
33615,0.6997711
33616,0.030453928
33617,0.9701995
33618,0.29041538
33619,0.0010801341
33620,0.0072410675
33621,0.035633553
33622,0.8263163
33623,0.9982894
33624,0.89611524
33625,0.06497038
33626,0.011028554
33627,0.6646906
33628,0.006780009
33629,0.041990165
33630,0.6433505
33631,0.020962665
33632,0.0069043254
33633,0.0010853186
33634,0.74163467
33635,0.02725325
33636,0.048770383
33637,0.04251566
33638,0.9963201
33639,0.00077167444
33640,0.02404563
33641,0.44507688
33642,0.00029434697
33643,0.001435271
33644,0.118443444
33645,0.0073289233
33646,0.17193563
33647,0.15825526
33648,0.0003351325
33649,0.5438889
33650,0.99843985
33651,0.12653145
33652,0.61192465
33653,0.18080486
33654,0.012162142
33655,0.6438485
33656,0.6162179
33657,0.00057566067
33658,0.63803273
33659,0.00071021944
33660,0.9929456
33661,0.27083167
33662,0.82492137
33663,0.9748515
33664,0.6557827
33665,0.6063967
33666,0.28447044
33667,0.20136747
33668,0.0010161636
33669,0.0013000879
33670,0.02337506
33671,0.018428242
33672,0.22187567
33673,0.13263817
33674,0.40065488
33675,0.024929529
33676,0.12618501
33677,0.9971411
33678,0.10412411
33679,0.33718845
33680,0.03024608
33681,0.16551332
33682,0.8290956
33683,0.91269964
33684,0.5289528
33685,0.003345213
33686,0.782126
33687,0.6019449
33688,0.07384613
33689,0.35660034
33690,0.99750644
33691,0.010519507
33692,0.9994055
33693,0.40581474
33694,0.3437369
33695,0.34477124
33696,0.0017965322
33697,0.0022697407
33698,0.6452844
33699,0.32550701
33700,0.6648396
33701,0.83534086
33702,0.032000616
33703,0.42489955
33704,0.40141556
33705,0.31084543
33706,0.39485306
33707,0.5297993
33708,0.93418807
33709,0.999668
33710,0.3475623
33711,0.45761257
33712,0.6489879
33713,0.10816771
33714,0.608369
33715,0.016129337
33716,0.08289415
33717,0.54325134
33718,0.31649357
33719,0.55581903
33720,0.033095308
33721,0.05698001
33722,0.39485306
33723,0.60313356
33724,0.80406463
33725,0.3854961
33726,0.23569384
33727,0.0038379577
33728,0.0033538549
33729,0.00062332297
33730,0.237747
33731,0.9068979
33732,0.26845267
33733,0.0016410492
33734,0.9141798
33735,0.051619418
33736,0.5088102
33737,0.71882147
33738,0.04292314
33739,0.00093104894
33740,0.0061029424
33741,0.109890714
33742,0.3158312
33743,0.73528683
33744,0.0012344845
33745,0.028108554
33746,0.0010250444
33747,0.023956792
33748,0.022065103
33749,0.5242559
33750,0.4556245
33751,0.25439683
33752,0.0006426331
33753,0.78583485
33754,0.9920047
33755,0.9947524
33756,0.054460056
33757,0.4886816
33758,0.1395702
33759,0.5898258
33760,0.18836701
33761,0.04594981
33762,0.015079893
33763,0.43241477
33764,0.36026368
33765,0.005362846
33766,0.34467095
33767,0.08053758
33768,0.91568846
33769,0.3666423
33770,0.037494153
33771,0.0547992
33772,0.009514322
33773,0.7862584
33774,0.03979106
33775,0.31842268
33776,0.0005134563
33777,0.13057318
33778,0.60593545
33779,0.0035821793
33780,0.042047925
33781,0.00036560724
33782,0.8387368
33783,0.0064432775
33784,0.033301257
33785,0.070333466
33786,0.90302193
33787,0.0011304354
33788,0.023254111
33789,0.33073083
33790,0.026695466
33791,0.8640881
33792,0.8795804
33793,0.57324946
33794,0.079609595
33795,0.002733538
33796,0.09649018
33797,0.0005472552
33798,0.6519382
33799,0.9128522
33800,0.99428034
33801,0.46303833
33802,0.9357304
33803,0.016779054
33804,0.14558356
33805,0.013761709
33806,0.09070424
33807,0.0039591757
33808,0.4901423
33809,0.0002614367
33810,0.4037055
33811,0.008152558
33812,0.03143969
33813,0.091701426
33814,0.95432615
33815,0.43560195
33816,0.2284012
33817,0.97718006
33818,0.64676857
33819,0.016559653
33820,0.34005657
33821,0.00017555783
33822,0.055116322
33823,0.9194541
33824,0.885453
33825,0.84502405
33826,0.7490303
33827,0.00079653563
33828,0.0802248
33829,0.38903263
33830,0.030186117
33831,0.42552623
33832,0.9530361
33833,0.48502028
33834,0.0003735126
33835,0.4486899
33836,0.30069587
33837,0.9518676
33838,0.0701416
33839,0.0003382215
33840,0.0033047758
33841,0.16994727
33842,0.9979825
33843,0.26151985
33844,0.7660011
33845,0.8543363
33846,0.13544229
33847,0.50890595
33848,0.0005458762
33849,0.8302336
33850,0.381156
33851,0.82748187
33852,0.089006804
33853,0.1432534
33854,0.5868964
33855,0.70537806
33856,0.3668931
33857,0.95590705
33858,0.052734025
33859,0.13818932
33860,0.33786613
33861,0.38077015
33862,0.4180475
33863,0.043805555
33864,0.081433274
33865,0.0024899396
33866,0.044134
33867,0.32742447
33868,0.0007746204
33869,0.2287988
33870,0.6186593
33871,0.049914412
33872,0.5068874
33873,0.24896048
33874,0.06995268
33875,0.01909172
33876,0.99976355
33877,0.9995109
33878,0.14719304
33879,0.07132041
33880,0.13274294
33881,0.45135972
33882,0.002581852
33883,0.11090946
33884,0.06438379
33885,0.08907565
33886,0.20146838
33887,0.37916422
33888,0.0023498132
33889,0.033771772
33890,0.0103207035
33891,0.0007397185
33892,0.027568078
33893,0.03894122
33894,0.17399499
33895,0.45826206
33896,0.27290562
33897,0.7034051
33898,0.020850487
33899,0.11747221
33900,0.6785929
33901,0.62102497
33902,0.0044607036
33903,0.017283557
33904,0.910361
33905,0.759881
33906,0.020832228
33907,0.00024794886
33908,0.4349384
33909,0.08322384
33910,0.5739392
33911,0.6330755
33912,0.080326624
33913,0.0075821234
33914,0.77142537
33915,0.52900225
33916,0.2970413
33917,0.9427447
33918,0.25058854
33919,0.67855495
33920,0.2438317
33921,0.059160817
33922,0.99986625
33923,0.7687472
33924,0.14213952
33925,0.8601672
33926,0.8051945
33927,0.17719011
33928,0.24499245
33929,0.023746986
33930,0.26181984
33931,0.26663807
33932,0.3392199
33933,0.1947484
33934,0.5999798
33935,0.7334322
33936,0.9983286
33937,0.23610152
33938,0.0021915066
33939,0.0762147
33940,0.5154835
33941,0.07077709
33942,0.60172427
33943,0.6776375
33944,0.17986083
33945,0.04544913
33946,0.23961772
33947,0.01252375
33948,0.68773663
33949,0.007969403
33950,0.77331364
33951,0.99810165
33952,0.032575753
33953,0.16971031
33954,0.7201431
33955,0.1104973
33956,0.51459986
33957,6.327595e-05
33958,0.92541105
33959,0.66726166
33960,0.0004847788
33961,0.016294358
33962,0.99956983
33963,0.7307882
33964,0.69031894
33965,0.39067435
33966,0.43257996
33967,0.00037483743
33968,0.918499
33969,0.74706995
33970,0.00767708
33971,0.01385358
33972,0.6550046
33973,0.99940825
33974,0.034241535
33975,0.010963097
33976,0.0002897031
33977,0.71316344
33978,0.10125353
33979,0.93415695
33980,0.30249205
33981,0.00013342255
33982,0.36287382
33983,0.026672306
33984,0.9994137
33985,0.9906742
33986,0.524962
33987,0.06697421
33988,0.027084408
33989,0.54593843
33990,0.085193425
33991,0.9547503
33992,0.023117164
33993,0.9979559
33994,0.35854012
33995,0.0015042237
33996,0.0042128107
33997,0.016382812
33998,0.026740966
33999,0.06528581
34000,0.5748329
34001,0.999652
34002,0.6963592
34003,0.22684166
34004,0.9918474
34005,0.18809421
34006,0.0019634445
34007,0.4628129
34008,0.010149202
34009,0.49521714
34010,0.19632113
34011,0.071328685
34012,0.023758585
34013,0.9372594
34014,0.018396063
34015,0.84445804
34016,0.4911761
34017,0.5517781
34018,0.99996376
34019,0.10411528
34020,0.06154409
34021,0.2801131
34022,0.013733146
34023,0.76732326
34024,0.014973767
34025,0.0007515434
34026,0.19740956
34027,0.1684373
34028,0.027061474
34029,0.52062714
34030,0.18416406
34031,8.75434e-05
34032,0.08233313
34033,0.76173496
34034,0.11760407
34035,0.21824622
34036,0.76633245
34037,0.51128817
34038,0.011380798
34039,0.042772792
34040,0.78811836
34041,0.34068212
34042,0.061035488
34043,0.30964652
34044,0.90098876
34045,0.34215993
34046,0.059008215
34047,0.9963159
34048,0.5945784
34049,0.99971324
34050,0.501949
34051,0.9983392
34052,0.61273444
34053,0.033543117
34054,0.008362273
34055,0.8990752
34056,0.3532705
34057,0.20070812
34058,0.8994352
34059,0.12565374
34060,0.99132675
34061,0.6717126
34062,0.00079210155
34063,0.5644663
34064,0.56929296
34065,0.99913067
34066,0.7490164
34067,0.0034905274
34068,0.15368661
34069,0.15287979
34070,0.8938701
34071,0.15002339
34072,0.22824535
34073,0.79730326
34074,0.4524747
34075,0.15621151
34076,0.06436947
34077,0.42343456
34078,0.04660427
34079,0.5486045
34080,0.001219684
34081,0.17194359
34082,0.5930541
34083,0.6912277
34084,0.06496285
34085,0.50072265
34086,0.00873149
34087,0.13275833
34088,0.030889126
34089,0.6229332
34090,0.052934576
34091,0.16684784
34092,0.999529
34093,0.014400929
34094,0.58697957
34095,0.005731491
34096,0.33671522
34097,0.084077984
34098,0.7000092
34099,0.008803271
34100,0.009908827
34101,0.36615413
34102,0.0042482405
34103,0.0018389339
34104,0.725567
34105,0.31081644
34106,0.014128636
34107,0.0022394697
34108,0.00024304555
34109,0.00050038093
34110,0.0013879117
34111,0.24556732
34112,0.7748826
34113,0.018527297
34114,0.6652103
34115,0.050571263
34116,0.25996637
34117,0.072016254
34118,0.8325833
34119,0.5285327
34120,0.5084412
34121,0.062998585
34122,0.2760256
34123,0.00042806438
34124,0.011823875
34125,0.03212525
34126,0.05332085
34127,0.0046804696
34128,0.023145827
34129,0.29808196
34130,0.41024002
34131,0.73260826
34132,0.74644816
34133,0.95919
34134,0.029950723
34135,0.050660525
34136,0.10556899
34137,0.06857746
34138,0.25123048
34139,0.053639058
34140,0.41768605
34141,0.12274406
34142,0.44248763
34143,0.78858113
34144,0.53748906
34145,0.14767294
34146,0.25628632
34147,0.940883
34148,0.14349465
34149,0.008675096
34150,0.048961155
34151,0.060086865
34152,0.0012942158
34153,0.92776847
34154,0.3484966
34155,0.65057063
34156,0.004033158
34157,0.7463826
34158,0.0007640896
34159,0.0016646341
34160,0.18323271
34161,0.18559512
34162,0.060486104
34163,0.7680715
34164,0.21915679
34165,0.0010211034
34166,0.059036095
34167,0.0051002973
34168,0.031488154
34169,0.014530874
34170,0.9994221
34171,0.02485791
34172,0.030358348
34173,0.113050066
34174,0.08259816
34175,0.16515636
34176,0.64106137
34177,0.26118004
34178,0.28098175
34179,0.92235595
34180,0.046572432
34181,0.6395917
34182,0.18881905
34183,0.031212881
34184,0.0022439258
34185,0.9732582
34186,0.9994061
34187,0.059612636
34188,0.017439347
34189,0.041751355
34190,0.6488498
34191,0.2682495
34192,0.04274336
34193,0.0037095556
34194,0.007961343
34195,0.61612767
34196,0.019042667
34197,0.0010326166
34198,0.12746422
34199,0.9043241
34200,0.7649214
34201,0.5883998
34202,0.24222499
34203,0.5501919
34204,0.022824708
34205,0.0355168
34206,0.15143506
34207,0.012342859
34208,0.5977656
34209,0.10328313
34210,0.1338194
34211,0.12124252
34212,0.0021890586
34213,0.9647924
34214,0.9997985
34215,0.4965859
34216,0.17198424
34217,0.9298048
34218,0.93543744
34219,0.9659461
34220,0.6136993
34221,0.61313564
34222,0.9998821
34223,0.04297217
34224,0.015687708
34225,0.8101241
34226,0.023002254
34227,0.1375519
34228,0.51057714
34229,0.529125
34230,0.51591355
34231,0.32090718
34232,0.67656374
34233,0.41741338
34234,0.9487346
34235,0.04398442
34236,0.81717515
34237,0.00058396795
34238,0.0005153563
34239,0.18768293
34240,0.19843623
34241,0.0030500032
34242,0.6122663
34243,0.04190601
34244,0.8749234
34245,0.0056079244
34246,0.9969664
34247,0.04051761
34248,0.52819425
34249,0.8601491
34250,0.8452793
34251,0.040246524
34252,0.0011783824
34253,0.8327005
34254,0.8023745
34255,0.0018012174
34256,0.5062983
34257,0.00014345301
34258,0.025446039
34259,0.028465815
34260,0.007099577
34261,0.011165389
34262,2.3609446e-05
34263,0.46444732
34264,0.0041387198
34265,0.5756518
34266,0.6785929
34267,0.05356412
34268,0.0019709312
34269,0.8601672
34270,0.09307278
34271,0.020224093
34272,0.9993149
34273,0.008625903
34274,0.0010606545
34275,0.12660049
34276,0.008075173
34277,0.831098
34278,0.07363404
34279,0.57324946
34280,0.0056394828
34281,0.0027639042
34282,0.057516497
34283,0.0012475033
34284,0.02725325
34285,0.000633276
34286,0.09123987
34287,0.28408834
34288,0.646526
34289,0.4504271
34290,0.6601079
34291,0.4578077
34292,0.011782856
34293,0.0050876653
34294,0.00031912964
34295,0.005894594
34296,0.9971138
34297,0.0058876486
34298,0.37445587
34299,0.8350663
34300,0.8097907
34301,0.0145050455
34302,0.37313882
34303,0.057487592
34304,0.78764653
34305,0.5509685
34306,0.07834226
34307,0.98896873
34308,0.001298
34309,0.55381775
34310,0.8685332
34311,0.7901449
34312,0.7561683
34313,0.008493644
34314,0.00803711
34315,0.10220792
34316,0.107990175
34317,0.033408992
34318,0.38132706
34319,0.87449425
34320,0.0036635066
34321,0.30730745
34322,0.7144953
34323,0.054378755
34324,0.99052656
34325,0.99295396
34326,0.0002218665
34327,0.8099522
34328,0.16257808
34329,0.513911
34330,0.20183131
34331,0.92436624
34332,0.29719582
34333,0.33590364
34334,0.41023707
34335,0.8590349
34336,0.9362706
34337,0.79205585
34338,0.2963324
34339,0.34094566
34340,0.011308997
34341,0.011070819
34342,0.85719115
34343,0.6381889
34344,0.8479506
34345,0.99809176
34346,0.46303833
34347,0.99950516
34348,0.047856044
34349,0.009030182
34350,0.9002277
34351,0.120242566
34352,0.016418835
34353,0.8012411
34354,0.0016291777
34355,0.0010463783
34356,0.8544057
34357,0.283434
34358,0.99675506
34359,0.023750216
34360,0.16345042
34361,0.25156632
34362,0.7346469
34363,0.06376398
34364,0.9739872
34365,0.0006861966
34366,0.42991078
34367,0.04041897
34368,0.0014371517
34369,0.0025353862
34370,0.5175527
34371,0.16214627
34372,0.16454373
34373,0.0003735126
34374,0.025335662
34375,0.42595413
34376,0.0006451479
34377,0.9907302
34378,0.00090960966
34379,0.632711
34380,0.92182577
34381,0.971881
34382,0.6465633
34383,0.0028557219
34384,0.8821415
34385,0.56869656
34386,0.76370305
34387,0.86329514
34388,0.9994809
34389,0.13777457
34390,0.41642788
34391,0.012514531
34392,0.99915683
34393,0.83249414
34394,0.00040969808
34395,0.51277053
34396,0.91404325
34397,0.030025639
34398,0.0018992434
34399,0.13401009
34400,0.005679885
34401,0.6371946
34402,0.019620523
34403,0.13637589
34404,0.0017225442
34405,0.00094167347
34406,0.4449461
34407,0.123153046
34408,0.017259043
34409,0.60389626
34410,0.88382083
34411,0.0076921345
34412,0.0007212658
34413,0.16461964
34414,0.8428414
34415,0.21789004
34416,0.6443169
34417,0.041916974
34418,0.20790699
34419,0.008372991
34420,0.00045895667
34421,0.013181529
34422,0.36286807
34423,0.10221116
34424,0.0066406373
34425,0.67930204
34426,0.7092811
34427,0.94494003
34428,0.21824917
34429,0.42706496
34430,0.112039246
34431,0.07018462
34432,0.016297469
34433,0.6610003
34434,0.8250002
34435,0.5711654
34436,0.0260092
34437,0.7812432
34438,0.022770097
34439,0.64293754
34440,0.84076095
34441,0.3096518
34442,0.84560716
34443,0.18597846
34444,0.41509777
34445,0.16909693
34446,0.0036203281
34447,0.72607017
34448,0.59650755
34449,0.7057464
34450,0.017278066
34451,0.0043585603
34452,0.15515392
34453,0.8923825
34454,0.9940447
34455,0.16239114
34456,0.99607396
34457,0.8962194
34458,0.8197459
34459,0.9842493
34460,0.32423267
34461,0.66630214
34462,0.017523147
34463,0.87526846
34464,0.00047327607
34465,0.7775342
34466,0.6006025
34467,0.85706687
34468,0.072802365
34469,0.88883597
34470,0.6311072
34471,0.8107755
34472,0.019601116
34473,0.04015897
34474,0.00057565793
34475,0.018534651
34476,0.0006294973
34477,0.11477667
34478,0.67421025
34479,0.89512956
34480,0.005380399
34481,0.36267364
34482,0.98843354
34483,0.49805063
34484,0.8025482
34485,0.03592374
34486,0.046195745
34487,0.6735408
34488,0.94921386
34489,0.3391961
34490,0.0011726343
34491,0.101972885
34492,0.006364729
34493,0.31520697
34494,0.40590632
34495,0.09852981
34496,0.6465633
34497,0.10818663
34498,0.20308913
34499,0.70010704
34500,0.015456309
34501,0.0052850028
34502,0.00036926175
34503,0.16667382
34504,0.33102423
34505,0.88506734
34506,0.32328495
34507,0.9218727
34508,0.41892952
34509,0.7650766
34510,0.31307527
34511,0.999204
34512,0.16698222
34513,0.12320867
34514,0.024107678
34515,0.06256257
34516,0.004455159
34517,0.07974385
34518,0.6815092
34519,0.10706567
34520,0.9983972
34521,0.11233791
34522,0.15734285
34523,0.8180485
34524,0.36726028
34525,0.80285054
34526,0.12301322
34527,0.007906708
34528,0.022013936
34529,0.28894073
34530,0.0024811034
34531,0.010882574
34532,0.013316098
34533,0.083835796
34534,0.99425113
34535,0.35270852
34536,0.82890415
34537,0.11718549
34538,0.011292817
34539,0.36913443
34540,0.41682535
34541,0.03150039
34542,0.32332346
34543,0.9613566
34544,0.2429649
34545,0.26544404
34546,0.7949417
34547,0.0022428764
34548,0.045210604
34549,0.06930941
34550,0.07569551
34551,0.508251
34552,0.0015042237
34553,0.00043999098
34554,0.49834308
34555,0.56928486
34556,0.873343
34557,0.026975187
34558,0.06247977
34559,0.052850112
34560,0.0008918883
34561,0.99401
34562,0.11147239
34563,0.20635626
34564,0.053414635
34565,0.12646785
34566,0.0006315245
34567,0.18623269
34568,0.5656107
34569,0.011383138
34570,0.9995658
34571,0.028113756
34572,0.09816716
34573,0.12630261
34574,0.8029502
34575,0.30191764
34576,0.6149614
34577,0.1291106
34578,0.60335934
34579,0.9998115
34580,0.00018774925
34581,0.5409641
34582,0.9057005
34583,0.29051828
34584,0.66364574
34585,0.03804134
34586,0.06431152
34587,0.7830959
34588,0.9228126
34589,0.9009113
34590,0.010466523
34591,0.55827576
34592,0.0049700914
34593,0.0009418937
34594,0.0029745842
34595,0.99937904
34596,0.58841264
34597,0.8522281
34598,0.06287746
34599,0.9751575
34600,0.05431599
34601,0.8384658
34602,0.55320626
34603,0.23245917
34604,0.12506993
34605,0.6130974
34606,0.0050876653
34607,0.0014371517
34608,0.857416
34609,0.7221099
34610,0.65831995
34611,0.02521887
34612,0.0070385127
