id,income
35847,0.49960274752253225
35848,0.499654196159431
35849,0.49977008433628684
35850,0.5019465355967079
35851,0.4995347312890111
35852,0.4991009153618008
35853,0.4995771892015298
35854,0.49976648102118976
35855,0.49975918867093994
35856,0.4988669494404573
35857,0.5005064344066397
35858,0.49962580454175426
35859,0.5000552182101118
35860,0.49947889847736077
35861,0.49950510333586856
35862,0.49930598116335984
35863,0.4993610971210111
35864,0.4970578716677036
35865,0.5011775719386864
35866,0.498763186474487
35867,0.5029850794057759
35868,0.4974085049892588
35869,0.4995658210202496
35870,0.49984439908141615
35871,0.4998335221486817
35872,0.499745090504075
35873,0.4997785075525844
35874,0.49959525111132486
35875,0.4994292553603795
35876,0.49828815866272486
35877,0.5032266529945169
35878,0.4978558217217493
35879,0.4994726944761917
35880,0.49549633500255963
35881,0.49968867714827153
35882,0.49932232768725987
35883,0.4998028277738138
35884,0.49966062033852815
35885,0.4970123375948013
35886,0.4947271204059525
35887,0.5001362822038351
35888,0.49987313082988744
35889,0.4992838448589691
35890,0.49952406309898795
35891,0.5002548375149157
35892,0.49992320908752325
35893,0.501822947343208
35894,0.49939797082157583
35895,0.49981356089778
35896,0.49870553869019735
35897,0.49966770812723355
35898,0.4997426616105125
35899,0.4999749595588547
35900,0.4994412941734719
35901,0.4998436578905179
35902,0.4995880690439038
35903,0.4995710046575758
35904,0.4999273102722023
35905,0.5000064469138364
35906,0.4998478719516521
35907,0.4997816473799731
35908,0.49956954296663125
35909,0.49911027075819
35910,0.49987396172291076
35911,0.4983790212461832
35912,0.4996702852521424
35913,0.49961373152006555
35914,0.4993815464468593
35915,0.49983161275655186
35916,0.4998094214707834
35917,0.4997109689992654
35918,0.49985425294738395
35919,0.49978541849846075
35920,0.4997938214085259
35921,0.4997458709003672
35922,0.5028865699312085
35923,0.499954325785687
35924,0.5031053323211689
35925,0.4993132653553392
35926,0.4995789523705218
35927,0.4993940101098341
35928,0.4994746711794058
35929,0.49978265865929355
35930,0.4976060955015324
35931,0.4997463087720927
35932,0.4996578929152793
35933,0.5000604523282491
35934,0.4998291030377562
35935,0.500029815814368
35936,0.4999430309564657
35937,0.49912934428450884
35938,0.49544546262007244
35939,0.5030746264529087
35940,0.5017261044846999
35941,0.4979565046240196
35942,0.49769893265544396
35943,0.4995395733867168
35944,0.49934824512235887
35945,0.4971649332877731
35946,0.5000808197231928
35947,0.5000951161295486
35948,0.4997240229163377
35949,0.5001770364612445
35950,0.4990318656422845
35951,0.49926504777185665
35952,0.4947912336825795
35953,0.5018890378729355
35954,0.49940809899509736
35955,0.499274693987291
35956,0.49876329027489347
35957,0.4992532496233517
35958,0.500206553036799
35959,0.5002888496534643
35960,0.49998815670431124
35961,0.4996515165713612
35962,0.5000316065157097
35963,0.5001285932757231
35964,0.498045181139132
35965,0.5001512423132932
35966,0.5005977074513361
35967,0.49932039229549063
35968,0.49982383262787766
35969,0.4953806243910259
35970,0.49918919470597517
35971,0.49943205771899163
35972,0.4999489735234612
35973,0.4997682888841004
35974,0.49971219494585295
35975,0.4992920776130386
35976,0.49952003818098245
35977,0.49884275697420705
35978,0.5018458553124561
35979,0.5006019684539358
35980,0.5000599068717975
35981,0.49913946228401057
35982,0.49932980465554133
35983,0.49962179739013357
35984,0.5000278645457858
35985,0.499454202422313
35986,0.5001800701937272
35987,0.5000148989657651
35988,0.4985406742069727
35989,0.4996988549140793
35990,0.499392392567058
35991,0.4993061165112905
35992,0.4995102249536391
35993,0.49969019824968586
35994,0.49999739038193325
35995,0.5001768597000306
35996,0.4993897878580087
35997,0.49989675399881855
35998,0.4999706034283958
35999,0.4995602202475375
36000,0.4998084384860133
36001,0.4996354306296262
36002,0.5025897387200675
36003,0.4989125434330488
36004,0.4996356986882495
36005,0.4997535123336869
36006,0.4994811553683742
36007,0.4993588573209131
36008,0.49914433045823525
36009,0.5006587031569382
36010,0.5002247438660232
36011,0.5000943538021703
36012,0.49967008476141916
36013,0.5000060452585424
36014,0.49727705430553404
36015,0.49931783490918674
36016,0.49977142393855745
36017,0.49922303659378897
36018,0.49960077333533304
36019,0.49988284340827266
36020,0.4999552746019
36021,0.499551937568656
36022,0.5001402348645754
36023,0.49761663885322466
36024,0.4992879922695891
36025,0.49989782483810896
36026,0.4999184046450965
36027,0.4999492083597884
36028,0.498863260161727
36029,0.4947550823138934
36030,0.4992592632082089
36031,0.5028089814796044
36032,0.49980315203663306
36033,0.4998644795699652
36034,0.4995476423645873
36035,0.49946994211227724
36036,0.5000603409033991
36037,0.5020602448367923
36038,0.49942076453932616
36039,0.4990233290224217
36040,0.4996074705908509
36041,0.4981398790677732
36042,0.49835749686192815
36043,0.49951920267772937
36044,0.499496611824506
36045,0.5031856865559585
36046,0.5001842794138328
36047,0.5001417345689734
36048,0.49985094571201305
36049,0.4994816922300806
36050,0.49937584338492236
36051,0.49990601742422713
36052,0.496227350811365
36053,0.5025551586950082
36054,0.4994620434497275
36055,0.4991022253613084
36056,0.4995177668103149
36057,0.4996318946320458
36058,0.4975868081658681
36059,0.4995684892614621
36060,0.49796688319420734
36061,0.49984690083141003
36062,0.49944999060428036
36063,0.5002086391221822
36064,0.4998577661475287
36065,0.4990841591754207
36066,0.49948348434325307
36067,0.4995120237028545
36068,0.5000236973018766
36069,0.500105749393328
36070,0.4992236124583113
36071,0.4994347538129627
36072,0.4995123117249717
36073,0.4992210366992067
36074,0.49940195033329365
36075,0.49920607808574996
36076,0.49742942620382197
36077,0.49974959451014095
36078,0.5002044082153883
36079,0.5000188672215325
36080,0.4988637279903811
36081,0.499588565364649
36082,0.49910626746287323
36083,0.49717989828633724
36084,0.4994690987212756
36085,0.4977564353848803
36086,0.4990069058036214
36087,0.5000461619976969
36088,0.5000170319455614
36089,0.49976821514315356
36090,0.4998243705529073
36091,0.4997249593541361
36092,0.49988201773700397
36093,0.5025765595429964
36094,0.49914675201616754
36095,0.5031982316083453
36096,0.4993751975242899
36097,0.49946958337269776
36098,0.4998010783303102
36099,0.4997065824975083
36100,0.49988198334021794
36101,0.49983990817319734
36102,0.499496592414895
36103,0.4997917276555255
36104,0.4995786216574955
36105,0.5029655729169299
36106,0.498977423275825
36107,0.5000863886807734
36108,0.49862456049761833
36109,0.49925642811830623
36110,0.4999657177440385
36111,0.4992658786641001
36112,0.5000227790817412
36113,0.49939414726248826
36114,0.49890008452135626
36115,0.49950974108679136
36116,0.4961647294115674
36117,0.49984776528009633
36118,0.49896970919953254
36119,0.49920829917336734
36120,0.4990890591694707
36121,0.5027938231993105
36122,0.4988504806127992
36123,0.49935208444189966
36124,0.4997973958217784
36125,0.49890671703232653
36126,0.49984876714644566
36127,0.4998931614760724
36128,0.5020218581203154
36129,0.4953933592969218
36130,0.4999265645359455
36131,0.4994366987404325
36132,0.5002186761776536
36133,0.4996330306513725
36134,0.4997060741030731
36135,0.5029545685537603
36136,0.5001876389282993
36137,0.49947266606449203
36138,0.4987005684946022
36139,0.49936954890024715
36140,0.49896710079614376
36141,0.4994925975154608
36142,0.4991592078094804
36143,0.4994951784781358
36144,0.49982620223890734
36145,0.4970842855828188
36146,0.4999362871236385
36147,0.4971806113646569
36148,0.4985885153095919
36149,0.49997441108156465
36150,0.4998607253949932
36151,0.4999657951667999
36152,0.4992766005831728
36153,0.4998636455187626
36154,0.4996497743172193
36155,0.5001531662092418
36156,0.5000141467894198
36157,0.4998173378842723
36158,0.4996266406574405
36159,0.5002548767182616
36160,0.4997887151269993
36161,0.49981319462301055
36162,0.49966508228089246
36163,0.4994482439779087
36164,0.49972386415539555
36165,0.4997761503785573
36166,0.4957471254188865
36167,0.5001939975719316
36168,0.49948957404721067
36169,0.49908091785473857
36170,0.49881893877541755
36171,0.5000151417757801
36172,0.4998250773474536
36173,0.4994477626343126
36174,0.5000801654977584
36175,0.5016851590439123
36176,0.5000596882060141
36177,0.49949302835323417
36178,0.4995743769348022
36179,0.49849148930121207
36180,0.4999786390724901
36181,0.5021151198678593
36182,0.4991536629527255
36183,0.49918807776643626
36184,0.4955113066459489
36185,0.4998070663490413
36186,0.4991648006408628
36187,0.49992201158537497
36188,0.49744493166181025
36189,0.49992312656511395
36190,0.4998517515683384
36191,0.49947519395109824
36192,0.4991886326915161
36193,0.4992696835239533
36194,0.4989150043949211
36195,0.49683613166339013
36196,0.4995738472301549
36197,0.49969596417955237
36198,0.4991557196599958
36199,0.49948410185951997
36200,0.49958978536140247
36201,0.4998390792773014
36202,0.49975379878224796
36203,0.49919348886781023
36204,0.5001020365744194
36205,0.4995319855754853
36206,0.49960453425461954
36207,0.5005313066456077
36208,0.5000538095123374
36209,0.49932676283556016
36210,0.4999351364991359
36211,0.4998082980801098
36212,0.49967957263574064
36213,0.4999890466090804
36214,0.4997042126227475
36215,0.4998719330149932
36216,0.49977710189997854
36217,0.49950591632604485
36218,0.4966195318242746
36219,0.4997170007651737
36220,0.49927667570618706
36221,0.49980963212653073
36222,0.4997933197790956
36223,0.49979363196965754
36224,0.49951291086170535
36225,0.4980956588417107
36226,0.5000603749315569
36227,0.5001168600217499
36228,0.49979030367982
36229,0.49925837581617044
36230,0.5004921068551983
36231,0.49577384005882247
36232,0.49963632262540586
36233,0.4967003184929258
36234,0.4997225626566655
36235,0.498710599125516
36236,0.49968314633515865
36237,0.4998856780206179
36238,0.49999734029820797
36239,0.5001208131766007
36240,0.49947683685489014
36241,0.4996568871973208
36242,0.4992560126213808
36243,0.49998457131761714
36244,0.500180771052104
36245,0.49952423453453754
36246,0.5001350384842664
36247,0.499040279147892
36248,0.5019265372897069
36249,0.49970149501578803
36250,0.4998719330149932
36251,0.49958474942968073
36252,0.49954329832772343
36253,0.49839803834889496
36254,0.5001147758147154
36255,0.4981550766967918
36256,0.4956759531615138
36257,0.4995042672561504
36258,0.49894223257989734
36259,0.4999263007270685
36260,0.49988201098160806
36261,0.499848219738511
36262,0.49922807042420275
36263,0.49945796389103325
36264,0.4999054078431873
36265,0.5001573868136865
36266,0.5000378634398506
36267,0.49983971765773205
36268,0.4997238110947007
36269,0.5000351994308296
36270,0.5019001130552445
36271,0.4975596387551655
36272,0.4992785694080662
36273,0.5000640380735426
36274,0.4993549917019224
36275,0.5000200876776205
36276,0.49954835309439966
36277,0.49973900671204247
36278,0.4995896327227882
36279,0.49978823993621946
36280,0.4991499681224162
36281,0.5028899313929264
36282,0.5001478762759857
36283,0.4997736924615763
36284,0.4999823078229234
36285,0.49880956190029907
36286,0.49940765882746996
36287,0.4981930890537153
36288,0.499901906311447
36289,0.49567047084362487
36290,0.4998353200547306
36291,0.49948272975746566
36292,0.49987243587313157
36293,0.49976449351950647
36294,0.49994585375489564
36295,0.4997397018489345
36296,0.4997531211964802
36297,0.4994693794250351
36298,0.5001819285418969
36299,0.501878524705543
36300,0.499299476988844
36301,0.4953388558982674
36302,0.5000671878897501
36303,0.49960030503619585
36304,0.5017170555301501
36305,0.49962641421104254
36306,0.5000645124032105
36307,0.49960482952349555
36308,0.49937101749239626
36309,0.49989287044408803
36310,0.5000879685117076
36311,0.498745253754523
36312,0.49962350365988034
36313,0.49981932482476743
36314,0.49891311740937416
36315,0.49909807414295154
36316,0.49923093177344946
36317,0.5002711534700675
36318,0.4999081602596671
36319,0.500029815814368
36320,0.4986754644505941
36321,0.49968310322044546
36322,0.49968614626564223
36323,0.4982222715508419
36324,0.4994430002171539
36325,0.5000169078319056
36326,0.49952693791589214
36327,0.49612731924480896
36328,0.5001424818122155
36329,0.49926007093282665
36330,0.49947777255746506
36331,0.49987581690444044
36332,0.49974156545490916
36333,0.49989756890176185
36334,0.4997008181399381
36335,0.4994954892403845
36336,0.4988669494404573
36337,0.499062209480738
36338,0.49735491698502093
36339,0.4995695860389547
36340,0.49942734091922686
36341,0.49959165002677924
36342,0.49992990672955273
36343,0.49918295367390925
36344,0.4992862995172028
36345,0.5000983012026727
36346,0.5025758790142922
36347,0.4995188546206678
36348,0.4998291708791851
36349,0.49932298186395707
36350,0.4993827501082314
36351,0.5000542304619291
36352,0.49765081729504673
36353,0.49950918551715506
36354,0.4999210247909775
36355,0.500013775583107
36356,0.499997728931364
36357,0.4997790468247671
36358,0.5001286270536566
36359,0.4993035877855649
36360,0.5001343620433735
36361,0.49996801324707674
36362,0.4998860176753225
36363,0.4991909929895433
36364,0.5028751895640184
36365,0.49969876219814274
36366,0.4990881472088579
36367,0.5000274374658709
36368,0.49964501882615575
36369,0.4997991987585709
36370,0.49961142569187733
36371,0.4994185029498853
36372,0.4994506744366563
36373,0.49940715885886255
36374,0.4999660504497355
36375,0.4999947019258474
36376,0.49928053547941786
36377,0.4990550255802917
36378,0.4993283782370562
36379,0.4997860154926579
36380,0.502579014897819
36381,0.499440602604836
36382,0.49941680830652163
36383,0.499848038672693
36384,0.49961736109522487
36385,0.5015366587568548
36386,0.4994423489082555
36387,0.49984286820586493
36388,0.4973783424868999
36389,0.4998926162500632
36390,0.49648460192070376
36391,0.500587713027352
36392,0.49888488833109196
36393,0.49815585908061466
36394,0.49787166738635813
36395,0.49941082222498656
36396,0.4999933808477751
36397,0.4999083854942547
36398,0.49981314221622297
36399,0.49893990113653175
36400,0.49902744699329554
36401,0.5002295084268781
36402,0.4998552907801758
36403,0.4998073268920604
36404,0.5027809333545331
36405,0.4991870844225356
36406,0.49945082506829813
36407,0.4947983873750531
36408,0.4962413269427831
36409,0.499127200730377
36410,0.4976101424137319
36411,0.5001359761767804
36412,0.49765755927349525
36413,0.4994263980224977
36414,0.4999866756971851
36415,0.4983471226815647
36416,0.5001431155594389
36417,0.49978285020589475
36418,0.4996517516723357
36419,0.499971273691662
36420,0.49977166623743263
36421,0.49949322842672894
36422,0.49990833955481573
36423,0.4987415290899523
36424,0.5000875157006316
36425,0.5000439399962883
36426,0.4994076394719721
36427,0.5001980399562574
36428,0.4997961845337728
36429,0.49984861368065153
36430,0.4992720402786415
36431,0.5020110706786197
36432,0.498941838026459
36433,0.4995344201287938
36434,0.4994242310512571
36435,0.4995354575182266
36436,0.4995770439601721
36437,0.4999666139772196
36438,0.4997278423095325
36439,0.5028795346091594
36440,0.49993661427019387
36441,0.5000060452585424
36442,0.5028283752143112
36443,0.4969124184619097
36444,0.5031420450463652
36445,0.4995544346067438
36446,0.49919099449673876
36447,0.49991909310650906
36448,0.49946493408792747
36449,0.4999351338535654
36450,0.4975303112453818
36451,0.5000869023716272
36452,0.49927550676191795
36453,0.4998867088920864
36454,0.5000779819724908
36455,0.499431432134686
