id,income
34284,0.024596723
34285,0.0042483876
34286,0.051641855
34287,0.33333594
34288,0.6934524
34289,0.557848
34290,0.6934524
34291,0.5504389
34292,0.012795211
34293,0.012795211
34294,0.0042483876
34295,0.012795211
34296,0.998243
34297,0.015575895
34298,0.5032901
34299,0.8615522
34300,0.87125164
34301,0.021610962
34302,0.4127059
34303,0.083114274
34304,0.81267077
34305,0.6748612
34306,0.10732607
34307,0.99822825
34308,0.0051138117
34309,0.6378959
34310,0.88002247
34311,0.81267077
34312,0.8040942
34313,0.012795211
34314,0.0077399174
34315,0.11979729
34316,0.16660777
34317,0.028284919
34318,0.46166134
34319,0.8897493
34320,0.01392182
34321,0.43522272
34322,0.7092177
34323,0.11054734
34324,0.99394554
34325,0.99461246
34326,0.0042483876
34327,0.8304847
34328,0.21750022
34329,0.59258646
34330,0.2236555
34331,0.93112785
34332,0.43613467
34333,0.44953865
34334,0.5114904
34335,0.88048446
34336,0.98819834
34337,0.89856565
34338,0.26615298
34339,0.44383985
34340,0.01483367
34341,0.012795211
34342,0.8771642
34343,0.6632219
34344,0.8760006
34345,0.998243
34346,0.5345136
34347,0.998243
34348,0.07060184
34349,0.017914493
34350,0.9123439
34351,0.18890688
34352,0.02570263
34353,0.84758097
34354,0.0043642754
34355,0.0043642754
34356,0.8897493
34357,0.37415823
34358,0.9946569
34359,0.021610962
34360,0.5028842
34361,0.2772404
34362,0.77632654
34363,0.092806906
34364,0.98797333
34365,0.0042483876
34366,0.5111063
34367,0.0301214
34368,0.0043642754
34369,0.0066564307
34370,0.6408293
34371,0.1819486
34372,0.252016
34373,0.0042483876
34374,0.02593045
34375,0.51606745
34376,0.0042483876
34377,0.99394554
34378,0.0043642754
34379,0.6771219
34380,0.92760473
34381,0.99822825
34382,0.6934524
34383,0.010548782
34384,0.9123439
34385,0.65298873
34386,0.8040942
34387,0.89740825
34388,0.998243
34389,0.236068
34390,0.5111063
34391,0.012795211
34392,0.998243
34393,0.8567809
34394,0.0042483876
34395,0.59258646
34396,0.9399819
34397,0.026745757
34398,0.0051138117
34399,0.07066737
34400,0.006180029
34401,0.6934524
34402,0.017844727
34403,0.14682677
34404,0.0043642754
34405,0.0052799415
34406,0.5111063
34407,0.16535297
34408,0.038475063
34409,0.6473019
34410,0.9963301
34411,0.0052531823
34412,0.0043642754
34413,0.2424737
34414,0.875057
34415,0.25468004
34416,0.6934524
34417,0.059376854
34418,0.24635996
34419,0.01483367
34420,0.0042483876
34421,0.0064743385
34422,0.42877737
34423,0.06391225
34424,0.0052799415
34425,0.74955046
34426,0.79706866
34427,0.94739395
34428,0.26615298
34429,0.5872365
34430,0.16051331
34431,0.1082378
34432,0.02121657
34433,0.6934524
34434,0.8512385
34435,0.6648029
34436,0.026026703
34437,0.8246522
34438,0.0209511
34439,0.6934524
34440,0.88600457
34441,0.35023186
34442,0.89740825
34443,0.252016
34444,0.5111063
34445,0.2723206
34446,0.0052799415
34447,0.80003583
34448,0.64826906
34449,0.7068002
34450,0.026026703
34451,0.0052531823
34452,0.2271883
34453,0.8766774
34454,0.9946569
34455,0.16296636
34456,0.9946569
34457,0.9123439
34458,0.85231113
34459,0.998243
34460,0.46166134
34461,0.7068002
34462,0.023495287
34463,0.90165496
34464,0.0042483876
34465,0.8011722
34466,0.65298873
34467,0.86597097
34468,0.092623256
34469,0.9085718
34470,0.6632298
34471,0.8304847
34472,0.021610962
34473,0.05887294
34474,0.0042483876
34475,0.01760218
34476,0.0042483876
34477,0.2471488
34478,0.7068002
34479,0.9015121
34480,0.010548782
34481,0.40457478
34482,0.9937403
34483,0.5739938
34484,0.8304847
34485,0.03871319
34486,0.029734764
34487,0.6771219
34488,0.95827925
34489,0.39510748
34490,0.005244219
34491,0.11117183
34492,0.0061567076
34493,0.31070745
34494,0.49312457
34495,0.11117183
34496,0.6934524
34497,0.084026165
34498,0.32763544
34499,0.7473487
34500,0.015726788
34501,0.012795211
34502,0.0042483876
34503,0.26172262
34504,0.43713143
34505,0.89412326
34506,0.4089961
34507,0.9340363
34508,0.5600278
34509,0.8771642
34510,0.43422693
34511,0.998243
34512,0.19855863
34513,0.26363188
34514,0.045962352
34515,0.07587095
34516,0.0052531823
34517,0.085040666
34518,0.7068002
34519,0.13365342
34520,0.998243
34521,0.13365342
34522,0.28232396
34523,0.8563407
34524,0.46864685
34525,0.8165003
34526,0.14683956
34527,0.008529212
34528,0.02593045
34529,0.24467465
34530,0.0051350975
34531,0.012685932
34532,0.017517861
34533,0.1082378
34534,0.99399537
34535,0.43631065
34536,0.8760006
34537,0.23211227
34538,0.012795211
34539,0.525309
34540,0.5111063
34541,0.022210801
34542,0.34401298
34543,0.99822825
34544,0.34314907
34545,0.35023186
34546,0.8246522
34547,0.0051138117
34548,0.083114274
34549,0.15128587
34550,0.085040666
34551,0.6303618
34552,0.0051138117
34553,0.0042483876
34554,0.5816223
34555,0.66836154
34556,0.9015121
34557,0.018998493
34558,0.08282485
34559,0.08969027
34560,0.0042483876
34561,0.998243
34562,0.03407983
34563,0.25177056
34564,0.06537597
34565,0.21407637
34566,0.0042483876
34567,0.24767454
34568,0.6379419
34569,0.015726788
34570,0.998243
34571,0.035924315
34572,0.10851551
34573,0.18181457
34574,0.8304847
34575,0.31070745
34576,0.6632219
34577,0.26363188
34578,0.67324907
34579,0.998243
34580,0.0042483876
34581,0.6771219
34582,0.91857696
34583,0.31827822
34584,0.75081563
34585,0.029880846
34586,0.085040666
34587,0.81267077
34588,0.9422296
34589,0.91857696
34590,0.0064743385
34591,0.63903195
34592,0.0043642754
34593,0.0042483876
34594,0.0043642754
34595,0.998243
34596,0.6420107
34597,0.875057
34598,0.08282485
34599,0.9830657
34600,0.064322166
34601,0.87890714
34602,0.65298873
34603,0.33851275
34604,0.14960897
34605,0.67324907
34606,0.012795211
34607,0.0043642754
34608,0.8897493
34609,0.8121933
34610,0.65922344
34611,0.021610962
34612,0.0064116083
34613,0.6821511
34614,0.75299716
34615,0.6420107
34616,0.019143801
34617,0.0043642754
34618,0.033473454
34619,0.0043642754
34620,0.29233205
34621,0.95862913
34622,0.16789937
34623,0.0051138117
34624,0.48858103
34625,0.06970613
34626,0.0043642754
34627,0.0051138117
34628,0.4790581
34629,0.998243
34630,0.998243
34631,0.28484014
34632,0.10732607
34633,0.31451637
34634,0.23738119
34635,0.46179348
34636,0.013677643
34637,0.88150084
34638,0.07771863
34639,0.08328349
34640,0.036975406
34641,0.01483367
34642,0.99394554
34643,0.76838577
34644,0.15063037
34645,0.4235537
34646,0.8304847
34647,0.010548782
34648,0.96511483
34649,0.9711671
34650,0.01483367
34651,0.7092177
34652,0.029604083
34653,0.29368773
34654,0.8647452
34655,0.34314907
34656,0.15640199
34657,0.010983585
34658,0.29883507
34659,0.8059298
34660,0.63211185
34661,0.05042667
34662,0.11464034
34663,0.35733843
34664,0.2777478
34665,0.096103996
34666,0.008117876
34667,0.86952007
34668,0.01186263
34669,0.1174524
34670,0.6777055
34671,0.024596723
34672,0.00659157
34673,0.0042483876
34674,0.99822825
34675,0.017844727
34676,0.4102175
34677,0.0042483876
34678,0.5082542
34679,0.5172053
34680,0.029880846
34681,0.0055250474
34682,0.109726354
34683,0.998243
34684,0.9553468
34685,0.08745551
34686,0.75081563
34687,0.6934524
34688,0.01392182
34689,0.026026703
34690,0.059376854
34691,0.01760218
34692,0.08533712
34693,0.0042483876
34694,0.5082542
34695,0.6303618
34696,0.9946569
34697,0.0063460832
34698,0.0051138117
34699,0.08282485
34700,0.012681291
34701,0.03901972
34702,0.024596723
34703,0.18047003
34704,0.4433115
34705,0.07089121
34706,0.01483367
34707,0.08521069
34708,0.2868781
34709,0.0054878066
34710,0.38988042
34711,0.7181432
34712,0.15917833
34713,0.07123466
34714,0.083114274
34715,0.61181897
34716,0.073657185
34717,0.10776538
34718,0.09116201
34719,0.010548782
34720,0.0052531823
34721,0.02121657
34722,0.0043642754
34723,0.6303618
34724,0.033616155
34725,0.017517861
34726,0.99822825
34727,0.9382116
34728,0.02121657
34729,0.0043642754
34730,0.03563021
34731,0.38134044
34732,0.9557201
34733,0.8563407
34734,0.105691805
34735,0.9123439
34736,0.031491846
34737,0.7068002
34738,0.564915
34739,0.76656383
34740,0.38038492
34741,0.0043642754
34742,0.41979563
34743,0.6934524
34744,0.69734734
34745,0.02131444
34746,0.37553307
34747,0.0043642754
34748,0.0051138117
34749,0.9907541
34750,0.013108453
34751,0.7610316
34752,0.2271883
34753,0.48078954
34754,0.5210184
34755,0.021427935
34756,0.098410554
34757,0.0064116083
34758,0.023495287
34759,0.090847336
34760,0.57369983
34761,0.0052799415
34762,0.029816864
34763,0.94632053
34764,0.14705299
34765,0.3993397
34766,0.080646574
34767,0.7068002
34768,0.06901594
34769,0.030418882
34770,0.07047408
34771,0.49203175
34772,0.026026703
34773,0.2598813
34774,0.0042483876
34775,0.0051138117
34776,0.0976849
34777,0.998243
34778,0.26135868
34779,0.008456363
34780,0.018872423
34781,0.7068002
34782,0.83687824
34783,0.33219758
34784,0.09981341
34785,0.41681877
34786,0.89412326
34787,0.0052531823
34788,0.69734734
34789,0.15063037
34790,0.61181897
34791,0.40976366
34792,0.52063483
34793,0.012795211
34794,0.80439305
34795,0.010162369
34796,0.6378959
34797,0.097492635
34798,0.7092177
34799,0.0052799415
34800,0.059589665
34801,0.19173269
34802,0.998243
34803,0.13283072
34804,0.9404757
34805,0.27673683
34806,0.11219586
34807,0.08521069
34808,0.08282485
34809,0.013677643
34810,0.8304847
34811,0.9557201
34812,0.5981467
34813,0.013677643
34814,0.99822825
34815,0.95862913
34816,0.010548782
34817,0.22579195
34818,0.021420257
34819,0.0051138117
34820,0.010548782
34821,0.76838577
34822,0.0042483876
34823,0.0051138117
34824,0.0042483876
34825,0.0051138117
34826,0.07673542
34827,0.064093605
34828,0.3216216
34829,0.5816223
34830,0.021610962
34831,0.0043642754
34832,0.40279987
34833,0.05239597
34834,0.84675825
34835,0.11291077
34836,0.0052531823
34837,0.998243
34838,0.08533712
34839,0.2271883
34840,0.8040942
34841,0.026745757
34842,0.26615298
34843,0.2748978
34844,0.8040942
34845,0.88150084
34846,0.8040942
34847,0.8304847
34848,0.998243
34849,0.028284919
34850,0.33720022
34851,0.25718164
34852,0.6266463
34853,0.101195894
34854,0.94739395
34855,0.9946569
34856,0.0055250474
34857,0.010548782
34858,0.026646918
34859,0.3216216
34860,0.3824678
34861,0.91857696
34862,0.9946569
34863,0.5250092
34864,0.998243
34865,0.035924315
34866,0.0051138117
34867,0.81881416
34868,0.998243
34869,0.23085499
34870,0.0070556225
34871,0.3245792
34872,0.8638516
34873,0.0052799415
34874,0.8660569
34875,0.022210801
34876,0.6420107
34877,0.33851275
34878,0.26615298
34879,0.47878444
34880,0.7460643
34881,0.21610686
34882,0.9123439
34883,0.998243
34884,0.6379419
34885,0.14027624
34886,0.025579644
34887,0.2028335
34888,0.7068002
34889,0.81881416
34890,0.5065272
34891,0.0395092
34892,0.0063243206
34893,0.33368397
34894,0.90165496
34895,0.022546906
34896,0.16422357
34897,0.38134044
34898,0.2271883
34899,0.0043642754
34900,0.08465988
34901,0.10673411
34902,0.8882788
34903,0.9870156
34904,0.07089121
34905,0.36427292
34906,0.2723206
34907,0.064587586
34908,0.90127045
34909,0.6233063
34910,0.13132793
34911,0.99750227
34912,0.0064743385
34913,0.15912804
34914,0.9946569
34915,0.5816223
34916,0.16535297
34917,0.63337713
34918,0.74226445
34919,0.01483367
34920,0.0052531823
34921,0.61181897
34922,0.012795211
34923,0.23738119
34924,0.8040942
34925,0.38038492
34926,0.8804002
34927,0.88150084
34928,0.18890688
34929,0.5968429
34930,0.04977055
34931,0.12570739
34932,0.51606745
34933,0.8304847
34934,0.75081563
34935,0.998243
34936,0.04260656
34937,0.012795211
34938,0.52063483
34939,0.8532502
34940,0.15569736
34941,0.25910217
34942,0.021610962
34943,0.53106964
34944,0.25691137
34945,0.08880381
34946,0.034963008
34947,0.08176899
34948,0.0043642754
34949,0.32250637
34950,0.89821434
34951,0.0064743385
34952,0.70719343
34953,0.91857696
34954,0.26386985
34955,0.81881416
34956,0.9671165
34957,0.0052531823
34958,0.9015121
34959,0.029604083
34960,0.013856179
34961,0.810884
34962,0.69734734
34963,0.998243
34964,0.5065272
34965,0.8304847
34966,0.46166134
34967,0.13473083
34968,0.015606794
34969,0.34051192
34970,0.026646918
34971,0.5572137
34972,0.8304847
34973,0.024596723
34974,0.0042483876
34975,0.8476018
34976,0.37553307
34977,0.009904729
34978,0.998243
34979,0.01126592
34980,0.043866403
34981,0.38038492
34982,0.0051196907
34983,0.0052531823
34984,0.6632298
34985,0.9975358
34986,0.6632219
34987,0.0052531823
34988,0.0065488685
34989,0.0052531823
34990,0.8059298
34991,0.38134044
34992,0.6473019
34993,0.5082542
34994,0.021610962
34995,0.012733668
34996,0.30251402
34997,0.9557201
34998,0.18319815
34999,0.14128208
35000,0.5111063
35001,0.021610962
35002,0.998243
35003,0.0043642754
35004,0.0042483876
35005,0.012795211
35006,0.17749688
35007,0.37061718
35008,0.76656383
35009,0.7068002
35010,0.0051138117
35011,0.0063805743
35012,0.0042483876
35013,0.023067316
35014,0.94632053
35015,0.8672802
35016,0.19173269
35017,0.0043642754
35018,0.7539202
35019,0.0042483876
35020,0.6934524
35021,0.010548782
35022,0.6225054
35023,0.34314907
35024,0.025999932
35025,0.5133107
35026,0.006180029
35027,0.94270587
35028,0.0052531823
35029,0.12240052
35030,0.6821511
35031,0.0043642754
35032,0.18259257
35033,0.15063037
35034,0.80439305
35035,0.60184604
35036,0.6771219
35037,0.3834253
35038,0.031399276
35039,0.21750022
35040,0.16313614
35041,0.01760218
35042,0.642678
35043,0.6846812
35044,0.998243
35045,0.021610962
35046,0.025277294
35047,0.998243
35048,0.998243
35049,0.81881416
35050,0.01744621
35051,0.21750022
35052,0.9557201
35053,0.89602804
35054,0.0055250474
35055,0.67324907
35056,0.102997504
35057,0.2840154
35058,0.409103
35059,0.08533712
35060,0.0050944937
35061,0.012795211
35062,0.17749688
35063,0.18181457
35064,0.9557201
35065,0.8567809
35066,0.26135868
35067,0.9123439
35068,0.9123439
35069,0.6821511
35070,0.8135028
35071,0.998243
35072,0.39412853
35073,0.5032901
35074,0.8897493
35075,0.31070745
35076,0.998243
35077,0.998243
35078,0.8486312
35079,0.6771219
35080,0.07174364
35081,0.22556427
35082,0.11381011
35083,0.17704743
35084,0.8059298
35085,0.14121969
35086,0.51155406
35087,0.998243
35088,0.012795211
35089,0.04977055
35090,0.17925955
35091,0.3921443
35092,0.110332854
35093,0.0043642754
35094,0.875057
35095,0.32456705
35096,0.012795211
35097,0.012795211
35098,0.6420107
35099,0.0042483876
35100,0.010509149
35101,0.012795211
35102,0.08294805
35103,0.01483367
35104,0.8581644
35105,0.13365342
35106,0.642678
35107,0.46166134
35108,0.025277294
35109,0.45711097
35110,0.021420257
35111,0.998243
35112,0.0061567076
35113,0.005244219
35114,0.012795211
35115,0.67324907
35116,0.9251838
35117,0.998243
35118,0.0052531823
35119,0.11012523
35120,0.5872365
35121,0.34050795
35122,0.7066319
35123,0.32802832
35124,0.0042483876
35125,0.875057
35126,0.6857367
35127,0.016603436
35128,0.18197344
35129,0.021610962
35130,0.014524211
35131,0.998243
35132,0.21750022
35133,0.5111063
35134,0.0042483876
35135,0.88150084
35136,0.7068002
35137,0.81881416
35138,0.24392658
35139,0.026026703
35140,0.006180029
35141,0.998243
35142,0.9821728
35143,0.9557201
35144,0.0051138117
35145,0.6378959
35146,0.14845642
35147,0.998243
35148,0.6733595
35149,0.8716531
35150,0.26620257
35151,0.9937403
35152,0.034790937
35153,0.07074755
35154,0.6074044
35155,0.6378959
35156,0.012685932
35157,0.08521069
35158,0.18059707
35159,0.14958352
35160,0.8304847
35161,0.998243
35162,0.01483367
35163,0.23299748
35164,0.1037581
35165,0.7068002
35166,0.6771219
35167,0.20858815
35168,0.2627253
35169,0.3284823
35170,0.7294213
35171,0.07089121
35172,0.13365342
35173,0.998243
35174,0.0051138117
35175,0.0042483876
35176,0.56921285
35177,0.15481415
35178,0.6084294
35179,0.6771219
35180,0.1788241
35181,0.998243
35182,0.06786094
35183,0.8476018
35184,0.15076701
35185,0.9946569
35186,0.053780835
35187,0.6934524
35188,0.08521069
35189,0.92760473
35190,0.41896358
35191,0.022210801
35192,0.41511035
35193,0.2252392
35194,0.015438122
35195,0.5817206
35196,0.006039387
35197,0.998243
35198,0.07134293
35199,0.7158483
35200,0.012795211
35201,0.016694985
35202,0.94270587
35203,0.06786094
35204,0.02840615
35205,0.010548782
35206,0.67324907
35207,0.018329985
35208,0.9979792
35209,0.6671627
35210,0.012795211
35211,0.5348126
35212,0.34314907
35213,0.8304847
35214,0.8304847
35215,0.115544304
35216,0.01145239
35217,0.031399276
35218,0.022210801
35219,0.9553468
35220,0.998243
35221,0.7092177
35222,0.6934524
35223,0.6632298
35224,0.74206257
35225,0.024596723
35226,0.5082542
35227,0.6218963
35228,0.998243
35229,0.998243
35230,0.998243
35231,0.6084294
35232,0.0043642754
35233,0.0055041844
35234,0.89412326
35235,0.0043642754
35236,0.08698665
35237,0.38778254
35238,0.0064116083
35239,0.44829124
35240,0.65298873
35241,0.9152845
35242,0.01760218
35243,0.0043642754
35244,0.6934524
35245,0.8563407
35246,0.1235209
35247,0.018273631
35248,0.014524211
35249,0.40036103
35250,0.1517723
35251,0.2868781
35252,0.998243
35253,0.2239715
35254,0.0042483876
35255,0.008117876
35256,0.8647452
35257,0.4486626
35258,0.012789128
35259,0.064093605
35260,0.88150084
35261,0.998243
35262,0.8647452
35263,0.76838577
35264,0.064322166
35265,0.3317047
35266,0.036199994
35267,0.5345136
35268,0.024596723
35269,0.5796364
35270,0.0043642754
35271,0.2723206
35272,0.08167053
35273,0.356395
35274,0.0051138117
35275,0.3299696
35276,0.012795211
35277,0.01483367
35278,0.49155533
35279,0.15794107
35280,0.4063311
35281,0.014524211
35282,0.006240996
35283,0.0042483876
35284,0.8638516
35285,0.6771219
35286,0.92760473
35287,0.026026703
35288,0.95178086
35289,0.14027624
35290,0.18890688
35291,0.6632219
35292,0.018892901
35293,0.8040942
35294,0.8304847
35295,0.65298873
35296,0.9123439
35297,0.016694985
35298,0.35023186
35299,0.6934524
35300,0.6084294
35301,0.013677643
35302,0.25669834
35303,0.10844871
35304,0.89412326
35305,0.0043642754
35306,0.0042483876
35307,0.36387536
35308,0.66836154
35309,0.13308242
35310,0.9015121
35311,0.92760473
35312,0.2357381
35313,0.0043642754
35314,0.61673856
35315,0.012795211
35316,0.10099749
35317,0.53106964
35318,0.998243
35319,0.8787746
35320,0.13437222
35321,0.025277294
35322,0.045705486
35323,0.8059298
35324,0.5111063
35325,0.018329985
35326,0.91238004
35327,0.035792805
35328,0.012795211
35329,0.0066564307
35330,0.115321375
35331,0.94270587
35332,0.0073663625
35333,0.11464034
35334,0.5111063
35335,0.6934524
35336,0.021029271
35337,0.0042483876
35338,0.006180029
35339,0.0043642754
35340,0.8844906
35341,0.1140132
35342,0.8246522
35343,0.1331898
35344,0.6530537
35345,0.0042483876
35346,0.012733668
35347,0.09981341
35348,0.30984023
35349,0.0057195663
35350,0.8564318
35351,0.028284919
35352,0.7068002
35353,0.083114274
35354,0.113295555
35355,0.98838705
35356,0.09047005
35357,0.2772404
35358,0.8304847
35359,0.022210801
35360,0.61181897
35361,0.12187475
35362,0.021610962
35363,0.016694985
35364,0.76052076
35365,0.108181454
35366,0.029880846
35367,0.0042483876
35368,0.6096013
35369,0.51606745
35370,0.525589
35371,0.15076701
35372,0.6438075
35373,0.7068002
35374,0.0051138117
35375,0.026745757
35376,0.008363443
35377,0.2357381
