id,income
44231,0.08508879660425678
44232,0.37581916294995127
44233,0.02239389796490886
44234,0.5332011190110045
44235,0.045805983840267704
44236,0.2251635996186154
44237,0.9978833353309379
44238,0.1820985469081991
44239,0.36639462855243743
44240,0.0007073485545852227
44241,0.000391108031845441
44242,0.010063039477206577
44243,0.5104412709150611
44244,0.06040659519585456
44245,0.3705384972932241
44246,0.895406667628972
44247,3.9839095335160504e-05
44248,0.3693669632513566
44249,0.7474436039111976
44250,0.00038255116429359215
44251,0.00834500946468928
44252,0.10485206751610349
44253,0.007751152282197577
44254,0.29602976294402744
44255,0.0005870758613531838
44256,0.33691885531442606
44257,0.00041620721830752406
44258,0.0011604113694166408
44259,0.34586735122280715
44260,0.2362970509771411
44261,0.01758949075682723
44262,0.20677487409271952
44263,0.1672362513613049
44264,0.3341911045613303
44265,0.19035342497132332
44266,0.028570162304805455
44267,0.41317146818747635
44268,0.5740862082742373
44269,0.0009483989528394672
44270,0.012175405904037168
44271,0.36381908621003395
44272,0.11724456376291291
44273,0.11388544875115629
44274,0.2768543539922222
44275,0.2797940702031153
44276,0.25521468252061796
44277,0.39748851006433256
44278,0.010551502485847037
44279,0.00793368677449384
44280,0.3929969179628043
44281,0.4448364312832163
44282,0.6524276726882481
44283,0.0005717950804791365
44284,0.03365887780908972
44285,0.21364109272797951
44286,0.9828199143593868
44287,0.45570901707116523
44288,0.18506497543625725
44289,0.5353258154949938
44290,0.006793880360250325
44291,0.004860752265696846
44292,0.00029648975848634284
44293,0.49630820911580387
44294,0.08169213294538674
44295,0.13285846377258265
44296,0.222835527311657
44297,0.020355366472021397
44298,0.6772197894397709
44299,0.004974652961880701
44300,0.9986610161026787
44301,0.09471852212282843
44302,0.09523771511697696
44303,0.712966727067458
44304,0.003658896836827218
44305,0.0013210436913100524
44306,0.34662476225723365
44307,0.031083629989301528
44308,0.013307440544471956
44309,1.7806531934563297e-05
44310,0.40264007009192493
44311,0.03877792928256022
44312,0.006462484855602112
44313,0.0023708378362515656
44314,0.12918168501489466
44315,0.3444862875586603
44316,0.6825632175980069
44317,0.2030712301342343
44318,0.031930041716300095
44319,0.00679137405154587
44320,0.7149725693092177
44321,0.05841667976697418
44322,0.007326966581586588
44323,0.33711770736984775
44324,0.9991037041267322
44325,0.04031162872029328
44326,0.0001278079998103947
44327,0.01025676022969642
44328,0.12909710151703127
44329,0.12553518406007497
44330,0.5984636628253222
44331,0.0003476384802153479
44332,0.00037420214556168756
44333,0.31154951364741695
44334,0.002342412875683955
44335,0.4795309956962702
44336,0.33648479613215393
44337,0.22888073622532565
44338,0.0014344690186051854
44339,0.0012465944294790768
44340,0.002515596702015119
44341,0.0015448495308701248
44342,0.018669316498377705
44343,0.010579547536106217
44344,0.0003421637964957501
44345,0.0014483288459559243
44346,0.054871163259681534
44347,0.010317572609372898
44348,0.013430012446054056
44349,0.011101150468905228
44350,0.0015215271483272367
44351,0.7323650153238098
44352,0.03798779322763042
44353,0.04302250874588764
44354,0.0043206879604442356
44355,0.5500868745517171
44356,0.02738191502182584
44357,0.022487056900826245
44358,0.43261584605504283
44359,0.022188497147065
44360,0.03385277864883799
44361,0.5576765440967154
44362,0.49630820911580387
44363,0.15464661729701631
44364,0.18053238930677018
44365,0.11681041947971449
44366,0.013755534515398626
44367,0.007293237635227484
44368,0.0013318656226533577
44369,9.388919533369687e-05
44370,0.961053800765411
44371,0.13816633654617114
44372,0.6912591153878299
44373,0.0001318296349394218
44374,0.0007765139727163539
44375,0.0009524875431972345
44376,0.012300687891930952
44377,0.21929758330217694
44378,2.929371798163318e-05
44379,0.9972594215018863
44380,0.00035591510372782857
44381,0.16422361617331008
44382,0.017534794307084517
44383,0.0018562629563051423
44384,0.9982045466722317
44385,0.9953321267208852
44386,0.0024597104543494963
44387,0.2848685765350476
44388,0.19966284226070272
44389,0.673847679845333
44390,2.9110394972656643e-05
44391,0.013614469798762326
44392,0.0006020979403679597
44393,0.0026987238726484484
44394,0.11520020324117426
44395,0.7134275211488513
44396,0.9710713342995817
44397,0.9525420975442408
44398,0.008984214348885362
44399,0.5659073979581386
44400,0.6749013464065491
44401,0.007406252655160393
44402,0.1963605629272596
44403,0.0007589753148129981
44404,0.023867355736569177
44405,0.010481714042644927
44406,0.1689960123182225
44407,0.06382241886185414
44408,0.8672471048397806
44409,0.4272347762059068
44410,0.0014377292224135184
44411,0.23118625815418517
44412,0.6747952168263847
44413,0.19392609044882578
44414,0.0030988867953859823
44415,0.11210828555614519
44416,0.996255172382336
44417,0.3030794017469825
44418,0.483112414102649
44419,0.0012569431975259493
44420,0.5798581152406163
44421,0.05695153330336389
44422,0.007681681984924342
44423,0.4392301674820125
44424,0.05992097395670159
44425,0.955150763368071
44426,0.2785765457131839
44427,0.005303504008243206
44428,0.0007450605366743424
44429,0.006107817538902144
44430,0.0019297738751781117
44431,0.0011517600804620395
44432,0.1990412794486985
44433,0.6972702680670111
44434,0.06017007338013813
44435,0.06593007596458132
44436,0.6350740269575871
44437,0.001854236030197668
44438,0.0005214096454528506
44439,0.6807418640781716
44440,0.037738402839580576
44441,0.007832528074092699
44442,0.030343199100201727
44443,0.050072996848934806
44444,0.020441246122318638
44445,0.4720386420204927
44446,0.04095308546117372
44447,0.4048411085584996
44448,0.0009567943032355356
44449,0.15196157856410056
44450,0.748968542773001
44451,0.01099010842305598
44452,0.2184094040727074
44453,0.003489926795737858
44454,0.006330952026090014
44455,0.008956667520080404
44456,0.002656824738002051
44457,0.5603588096720686
44458,0.0014281430466772588
44459,0.3061279168756225
44460,0.12468213086447061
44461,0.19196872353102706
44462,0.5247755436245725
44463,0.9880155101161263
44464,0.6820171179288681
44465,0.032818755707402
44466,0.03527948061490094
44467,0.011182162130776253
44468,0.671442173082765
44469,0.7895070908214002
44470,0.3457489130296941
44471,0.494935616311225
44472,0.7739439815125803
44473,0.17666433293743247
44474,0.0131271381675399
44475,0.12136186102462192
44476,0.9849429285288179
44477,3.9663647202569935e-05
44478,0.2071771543972467
44479,0.763858664819745
44480,0.41735135663703476
44481,0.0013069561376124763
44482,0.02652698524663469
44483,0.3176537753898497
44484,0.7521359929044228
44485,0.5906164750843519
44486,0.0009536413274478896
44487,0.002790872398842821
44488,0.007232149543381683
44489,0.3543339565240884
44490,0.02305000337694792
44491,0.2943237456685404
44492,0.37261756642202
44493,0.09073018149477753
44494,0.0010998613157885122
44495,0.3471973378950364
44496,0.26986889938685715
44497,0.20913909561155142
44498,0.5101980526364956
44499,0.9002645468586216
44500,0.15588547422272714
44501,0.6214284409602913
44502,0.010636372458024972
44503,0.024909238507327996
44504,0.9735012759752378
44505,0.0906749601297046
44506,0.007384150069504493
44507,0.001601670054961263
44508,0.13003384307578608
44509,0.6806984895341723
44510,0.34044817222658286
44511,0.9210575773247273
44512,0.9250287066750084
44513,0.3339305090956979
44514,0.12520698447708808
44515,0.11726764640298191
44516,0.18368188693195242
44517,0.6241917386660623
44518,0.047218102497212824
44519,0.6483698645198962
44520,0.010258523267548537
44521,0.00619954596790521
44522,0.733565912127227
44523,0.7345276018113343
44524,0.004250596799228594
44525,0.0062766176067560854
44526,0.00028925820624150437
44527,0.003025453049755892
44528,0.5560669180700681
44529,0.6115912329988612
44530,0.011325487391696268
44531,0.29391655785820703
44532,0.24309206210533635
44533,0.03132827834633894
44534,0.9950591766250575
44535,0.9584365670324325
44536,0.30978161425151496
44537,0.6295412466438082
44538,0.6629196859776265
44539,0.1442318470196955
44540,0.10275715564232163
44541,0.05078070804757878
44542,0.004627338090430385
44543,1.7806531934563297e-05
44544,0.7977925592319688
44545,0.12078227769092421
44546,0.03302280200510753
44547,0.11414341217857452
44548,0.011990961886546586
44549,0.026826529756622388
44550,0.6605628441815453
44551,0.5069084948471577
44552,0.00017017656780811546
44553,0.061294962425795865
44554,0.6877318647184674
44555,0.0034785222025994853
44556,0.1898782219559128
44557,0.04456742322082492
44558,0.5335480612950121
44559,0.03042930241803269
44560,0.0009017193121723847
44561,0.9990235245044394
44562,0.7355442130440204
44563,0.02386663527758663
44564,0.0040562370647796685
44565,0.009624176176273681
44566,0.7821146570821251
44567,0.23327584451520772
44568,0.006435058847911852
44569,0.06571037289706994
44570,0.2138329052780224
44571,0.29432651984010477
44572,0.01242647302341365
44573,0.37555561614107985
44574,0.05604285678136013
44575,0.01994839423406713
44576,0.780882418641532
44577,0.9994379159927468
44578,0.04230938300634896
44579,0.00287151924792864
44580,0.11475494807072888
44581,0.9906368899998884
44582,0.2866201379851904
44583,0.9994486248370544
44584,0.5615382595427673
44585,0.19715537113155598
44586,0.2664749479010222
44587,0.5110614901595749
44588,0.0035137397304288035
44589,0.05244484697143523
44590,0.09357532003838666
44591,0.08295434955050755
44592,0.1412060278162254
44593,0.948161422545302
44594,0.156002467128488
44595,0.41018128574846224
44596,0.6657950939677545
44597,2.143000414389313e-05
44598,0.12202796203177789
44599,0.3962178139849614
44600,0.001037834996498825
44601,0.3561522344164986
44602,0.13822737638508895
44603,0.9914489366958716
44604,0.0524195130660341
44605,0.3539063896799931
44606,0.6923639963129649
44607,0.007578259916725476
44608,8.2074796125802e-05
44609,0.03305268490929706
44610,0.011041584872853356
44611,0.0015429818058429199
44612,0.0021248013323137056
44613,0.24454547485230874
44614,0.14297384019200016
44615,0.004829376666670796
44616,0.0814892018805008
44617,0.0006019456538626856
44618,0.41102119522517
44619,0.2937298353459838
44620,0.002281555177996666
44621,0.9930829513279601
44622,0.6956664792470686
44623,3.4821925446407506e-05
44624,0.0318716317230814
44625,0.004530341997930366
44626,0.18133081742987986
44627,0.00043859076290832455
44628,0.00013347796941426944
44629,0.00241789288732335
44630,0.48537089764665553
44631,0.4361331046005581
44632,0.00019426332830814854
44633,0.6017013606584742
44634,0.07188645260594219
44635,0.056184909266145264
44636,0.313870536299305
44637,0.03251729415306059
44638,0.1679829563321374
44639,9.814040821270801e-05
44640,0.6228439130793519
44641,0.000327101911429489
44642,0.47018520887785087
44643,0.17088474739515191
44644,0.7712972091159944
44645,0.019388695519078875
44646,0.019408386809665643
44647,0.37952222697773297
44648,0.6225308330223627
44649,0.6033191634422371
44650,0.010710063022908004
44651,0.48289956496966135
44652,0.38943987556810566
44653,0.08073920499021187
44654,0.14524015175488456
44655,0.6649834417741411
44656,0.02198283184876794
44657,0.35966657166466626
44658,0.9813636908327363
44659,0.00463844439813015
44660,0.3742839698200729
44661,0.4202359339776996
44662,0.0004225443447220471
44663,0.011051129885630196
44664,0.004536929753455977
44665,0.38752635216860437
44666,0.0005987334262999609
44667,0.1056856299228322
44668,0.9876835292531239
44669,0.044667875958630136
44670,0.32663914600184657
44671,0.7608074202629013
44672,0.0006189954150599964
44673,0.39600410947638914
44674,0.02832983715902135
44675,0.0001278079998103947
44676,0.2552641266906945
44677,0.12061614131226425
44678,0.30201122877893055
44679,0.004666213441107205
44680,0.01820267273881488
44681,0.01731046224807605
44682,3.490667616078723e-05
44683,0.5388398887484434
44684,0.0005913890592064173
44685,0.9959867881165664
44686,0.7684501879507187
44687,0.0010245708932691848
44688,0.13045557318996193
44689,0.005276197554445515
44690,0.012374350079617189
44691,0.37323679609259086
44692,0.03561223256231858
44693,0.051450799470393375
44694,0.06068631758336922
44695,0.8560290454117795
44696,0.003487564046865627
44697,0.10950074940096322
44698,0.08099837249279378
44699,9.388919533369687e-05
44700,0.022525894060520267
44701,0.7100049236256675
44702,0.7310135418792738
44703,0.002037722348778167
44704,0.5680405628733408
44705,0.07299116194526553
44706,0.033072792540089616
44707,0.0011773664175005227
44708,0.3504590418197632
44709,0.8292522183220236
44710,0.016135001705149473
44711,0.16858776268477382
44712,0.026055738294254276
44713,0.9817586902787153
44714,0.022341380570753792
44715,0.007303053791548269
44716,0.012020817995164463
44717,0.013293669428338753
44718,0.11425425918405924
44719,0.0075171582711896084
44720,0.001166161304849709
44721,0.026595146754421813
44722,0.07344339079770587
44723,0.09267181303773983
44724,0.7028027880167744
44725,0.003131163598510762
44726,0.00028447565758040567
44727,0.34660030506110606
44728,0.007747945764326527
44729,0.45495596251363213
44730,0.09318606379962852
44731,0.06513267339960183
44732,0.3876875239288111
44733,0.007929915136545219
44734,0.3147258164597298
44735,0.11228104149032395
44736,0.35585542073864035
44737,0.9285166553325916
44738,0.9978855911537879
44739,0.0647062072249306
44740,0.01978823517878215
44741,0.003494139776675067
44742,0.03201314286306553
44743,0.00020253909962127353
44744,0.9636878367856678
44745,0.33377986541735283
44746,0.06487631385871415
44747,0.2643065433168729
44748,0.8625804956498616
44749,0.00011931352748307773
44750,0.0011942050390989691
44751,0.003700470917132792
44752,0.1731129341564383
44753,0.6510596321099757
44754,0.18658037468047955
44755,0.006467392696786389
44756,0.519559419960964
44757,0.012407115416368679
44758,0.38972998552740057
44759,0.07401874589729426
44760,0.2107253633958008
44761,0.24503277454549155
44762,0.07192668007327696
44763,0.017468506856980485
44764,0.1956214479579183
44765,0.2711767743510384
44766,0.0526158354827398
44767,0.0066442273359954875
44768,0.9991962144273727
44769,0.002648411195014688
44770,0.359158430858054
44771,0.02399961850260119
44772,0.04458111625820063
44773,0.0040644799147240675
44774,0.0003300450725354708
44775,0.36776369957964683
44776,0.016594219058451265
44777,0.10099224504518887
44778,0.7308352167886638
44779,0.01655611549234178
44780,0.17938595841936114
44781,0.16291910587438158
44782,0.0027945063177575377
44783,0.42482922675308066
44784,0.7172552428388768
44785,0.2991777302490507
44786,0.00811408256848795
44787,0.9973148077107385
44788,0.0032104726178245275
44789,0.16456603153609536
44790,0.025504055751901084
44791,0.0019288163889876321
44792,0.4505802801447704
44793,0.39585290167744736
44794,0.0026646782189611844
44795,0.2675318493328705
44796,0.6912591153878299
44797,0.9864905933106051
44798,0.053233101098516644
44799,0.23729171734104415
