id,income
35928,0.04026860253299897
35929,0.11431058911230717
35930,0.017029201984512146
35931,0.09655740836409465
35932,0.03680442900219708
35933,0.6672540231504869
35934,0.11393236344487033
35935,0.6782574585155178
35936,0.4203528576918148
35937,0.01738973512353628
35938,0.01706463408395992
35939,0.9273959002662271
35940,0.9240073932542051
35941,0.017648114170325697
35942,0.016237788769711718
35943,0.028711532484294207
35944,0.01948405001889946
35945,0.017257587143487633
35946,0.7008880915677103
35947,0.7070285893712766
35948,0.055633213208822724
35949,0.8547466732775739
35950,0.017171418270406223
35951,0.01870999760254549
35952,0.01707665490154366
35953,0.9196609555293865
35954,0.020225779307676543
35955,0.01773195484111817
35956,0.017066296336271478
35957,0.017884749958285612
35958,0.8280301377117059
35959,0.8903144307002199
35960,0.5491154496240342
35961,0.03488045692652092
35962,0.6235375975609955
35963,0.7922951371732349
35964,0.018083552423110088
35965,0.8169567120464112
35966,0.8809127661898357
35967,0.01947890207123111
35968,0.13839721237522423
35969,0.017062269392502914
35970,0.017939201809422142
35971,0.0181045137809595
35972,0.4287854720687723
35973,0.23909797659787776
35974,0.07074901476720534
35975,0.01890070139894706
35976,0.02225882980829031
35977,0.017027293199769013
35978,0.9189991311577768
35979,0.910194756287019
35980,0.697771468947559
35981,0.017272884013911104
35982,0.018256689886542467
35983,0.03424237531736233
35984,0.5978640140590091
35985,0.021849975145657247
35986,0.8119092262570907
35987,0.6139784063902853
35988,0.018939425768567532
35989,0.05146076024456075
35990,0.020168290660183042
35991,0.01890934264728383
35992,0.021415308854550168
35993,0.0733642377836539
35994,0.5785809115332422
35995,0.8451237715226078
35996,0.019610290911274336
35997,0.49817556575611927
35998,0.46078640928608683
35999,0.028881361027889196
36000,0.14430365727454983
36001,0.028214363704720757
36002,0.9208105746993015
36003,0.01705981399512663
36004,0.046746731275089
36005,0.07600061519495241
36006,0.029248907503179364
36007,0.019570287053475282
36008,0.017393118344376304
36009,0.9047133650106789
36010,0.8572276796448913
36011,0.7083631470040953
36012,0.07001701258295916
36013,0.6113947219044553
36014,0.017061465091956447
36015,0.01942061486176196
36016,0.07850316300292165
36017,0.017796859150338375
36018,0.034450364524016314
36019,0.24732572669738434
36020,0.4125012926890219
36021,0.02258269494745372
36022,0.7300114550144804
36023,0.016966824694839976
36024,0.019725307355470803
36025,0.3470449931181581
36026,0.3309834709364356
36027,0.4200377667648197
36028,0.021263831607017412
36029,0.017061981224813682
36030,0.018446806924661642
36031,0.9212946228106385
36032,0.1212412744898134
36033,0.19534783755993299
36034,0.03617016996581055
36035,0.02214923255451715
36036,0.762642658872899
36037,0.9247703285984057
36038,0.023473511566587224
36039,0.017883763994862287
36040,0.04931144105785742
36041,0.01754350932933969
36042,0.017582844768001375
36043,0.02378205946291072
36044,0.023931345306160534
36045,0.9210035285212143
36046,0.8006576903822514
36047,0.815681043231459
36048,0.19111116320271093
36049,0.023111407127840284
36050,0.02035980767602406
36051,0.38532564495775934
36052,0.01721161901471446
36053,0.9199967611599057
36054,0.06251329497442168
36055,0.01794378752118896
36056,0.023881742862796818
36057,0.03765875676816108
36058,0.017085662925746405
36059,0.030747136076249095
36060,0.016372189717192426
36061,0.35254641255794167
36062,0.02583144864988247
36063,0.6554486128618421
36064,0.16316999815856797
36065,0.017388803964527882
36066,0.02384673281889138
36067,0.032162391154855904
36068,0.6170212959863547
36069,0.7778222512379921
36070,0.0180747691469182
36071,0.021313684054007524
36072,0.023040892754667027
36073,0.01767950501784291
36074,0.018555474049646116
36075,0.01793543476016331
36076,0.017015689753259126
36077,0.09992125641143104
36078,0.8781298143755063
36079,0.6434126921779205
36080,0.01718571695945896
36081,0.017489314273957994
36082,0.017633607455893253
36083,0.01918105461544483
36084,0.023689582701601396
36085,0.017133189272843116
36086,0.017168668682745324
36087,0.6829809601852772
36088,0.48344967279109763
36089,0.11925548031777912
36090,0.13887656337897758
36091,0.10533941776994721
36092,0.1387387517610157
36093,0.9230530157237496
36094,0.018131266396077178
36095,0.9149035277864407
36096,0.01910339174250556
36097,0.023847808658809377
36098,0.16944475321281025
36099,0.07014280837801345
36100,0.28095210685556193
36101,0.21176709052522977
36102,0.02348525898848495
36103,0.17045870398656782
36104,0.027649177752404386
36105,0.9071643723797568
36106,0.017438761616727482
36107,0.7036064460133212
36108,0.0170400404059464
36109,0.018287647839692646
36110,0.5291850547859187
36111,0.018311447575952194
36112,0.4428507145984652
36113,0.020728130911496796
36114,0.017193893859597808
36115,0.02410610775757464
36116,0.017060393771688994
36117,0.15811126203382
36118,0.017374869399049107
36119,0.019005283696611548
36120,0.01725851643326762
36121,0.9309372226608893
36122,0.017043777036906183
36123,0.018515692316098436
36124,0.14746054968439798
36125,0.017126600943065187
36126,0.24947149232831903
36127,0.21797235372062476
36128,0.9253726580671955
36129,0.0170612065325423
36130,0.5332283653027503
36131,0.020272130127690656
36132,0.8807848374808712
36133,0.029349517248349524
36134,0.03953458494008284
36135,0.924004980285624
36136,0.8520125663706227
36137,0.027020917516108568
36138,0.019029147182084906
36139,0.5781039156053831
36140,0.017440953115525744
36141,0.02321773010379364
36142,0.017331140087872836
36143,0.021861841329675943
36144,0.22254508948607515
36145,0.017166624819827725
36146,0.25160284717477205
36147,0.017105496611570355
36148,0.017039910873441026
36149,0.6372117138670788
36150,0.1900254679624358
36151,0.44005290053413076
36152,0.01894806213309563
36153,0.1599211847218935
36154,0.035713239738233954
36155,0.8017945300638638
36156,0.5310559781749294
36157,0.13752494555056483
36158,0.03736694029856198
36159,0.8716418741742171
36160,0.2891625960084951
36161,0.15620440732030338
36162,0.03956519477778054
36163,0.028223629272282367
36164,0.12570676074245551
36165,0.08686217605019758
36166,0.017129001783552016
36167,0.7941688291423864
36168,0.02435743567250273
36169,0.061283669119173496
36170,0.017349595125123445
36171,0.58235124628709
36172,0.3922173720857147
36173,0.022712064325637146
36174,0.7510902477748701
36175,0.9166980872753521
36176,0.6379833829998496
36177,0.02790565192883958
36178,0.031725151839396476
36179,0.018414025672752108
36180,0.5250381932924841
36181,0.9199683131000082
36182,0.018745871573665862
36183,0.01748295757415336
36184,0.017083255537691893
36185,0.15025981518571652
36186,0.018900675544080488
36187,0.3699215567332619
36188,0.01683347226765055
36189,0.31701181500500913
36190,0.4523011485788747
36191,0.022650007468950985
36192,0.018153624674028358
36193,0.017562497607182863
36194,0.0172881076145847
36195,0.016897613744664447
36196,0.02699571513363929
36197,0.0547488445848013
36198,0.017496016873352345
36199,0.03584194753232062
36200,0.029736587399982875
36201,0.16624071693009365
36202,0.1922336839937324
36203,0.020665265927766806
36204,0.6635933264714802
36205,0.027454192567774663
36206,0.027400936796987463
36207,0.8657939143449779
36208,0.652475732843106
36209,0.018973752786079257
36210,0.32547232990901914
36211,0.1481340305642563
36212,0.04500912855450645
36213,0.555726623836635
36214,0.05523251203606473
36215,0.2613718427087383
36216,0.0876163896017912
36217,0.022695625910137296
36218,0.01706882649907975
36219,0.0533291224911205
36220,0.03607370861375062
36221,0.24868376052160215
36222,0.23297776294065922
36223,0.16917246715653933
36224,0.023258625938868432
36225,0.017045892184011046
36226,0.8004792569305609
36227,0.8266566656406721
36228,0.3188136800983707
36229,0.01800760793795567
36230,0.9173661001187957
36231,0.017110242032331913
36232,0.046219085771059674
36233,0.017025845473273585
36234,0.09435400452567178
36235,0.01767581028805604
36236,0.045375861838859145
36237,0.2635350759177272
36238,0.5938145381936405
36239,0.6808796249263175
36240,0.027625684184179638
36241,0.025481669750189482
36242,0.01814355072638751
36243,0.6462103367715296
36244,0.8555350521915313
36245,0.026280213082011904
36246,0.5816424531464552
36247,0.017402333981380684
36248,0.9205990871355801
36249,0.0759223061857767
36250,0.2613718427087383
36251,0.03285163167436959
36252,0.022842869685755593
36253,0.021558893317243377
36254,0.7514562469793284
36255,0.017036376647822492
36256,0.01708212138430528
36257,0.025913929816681364
36258,0.01730756089155695
36259,0.34991092309508043
36260,0.20059256886377966
36261,0.1821713150745833
36262,0.017580375885859544
36263,0.02239267761869332
36264,0.3384809074308083
36265,0.8343283728638236
36266,0.5977915012719417
36267,0.25958432587138
36268,0.08652745552700772
36269,0.6677610016691168
36270,0.9201137398247388
36271,0.017121927035185495
36272,0.020775068950432594
36273,0.7458222740209657
36274,0.01989074709566395
36275,0.6451466875215273
36276,0.02563794979471003
36277,0.05975700265961191
36278,0.03357921794961659
36279,0.131060097657743
36280,0.01733592018795423
36281,0.9214409013627279
36282,0.677802798311896
36283,0.12952444737707638
36284,0.5374471935074949
36285,0.017112366248990356
36286,0.02042965147410241
36287,0.017050608978084733
36288,0.2493127804522182
36289,0.0171297741380234
36290,0.15240531333233084
36291,0.023400950930310162
36292,0.3069143648025949
36293,0.20521986672572332
36294,0.4421148378932223
36295,0.08008890971115346
36296,0.0651611798276056
36297,0.025148635470393865
36298,0.8271506796342206
36299,0.920155999801682
36300,0.019589614605915174
36301,0.017063142481857026
36302,0.5065855357246865
36303,0.03408373338722769
36304,0.911639003097499
36305,0.04799949951097646
36306,0.7241898949137922
36307,0.042389089683170705
36308,0.020429217055743628
36309,0.3370421484793357
36310,0.7385482138997366
36311,0.017118441676836727
36312,0.025950471609707218
36313,0.15931920161692095
36314,0.017100047090246304
36315,0.020234643140003544
36316,0.017783956388289952
36317,0.8892374170620617
36318,0.28278193172706856
36319,0.6805962109741548
36320,0.017080421435601206
36321,0.06691251527801514
36322,0.07025774264907833
36323,0.01734388264968042
36324,0.021626453362265572
36325,0.5983318740490288
36326,0.026997622656032744
36327,0.017045317610991394
36328,0.793008115274369
36329,0.022770395131406336
36330,0.02240094940573707
36331,0.20822819350304014
36332,0.10265368497891178
36333,0.23815601179516985
36334,0.05441875976947736
36335,0.022897210678102922
36336,0.017200910698816345
36337,0.017930379027954125
36338,0.01703619472760665
36339,0.025402924008275204
36340,0.019799790139673933
36341,0.03256257939408264
36342,0.3784871192710008
36343,0.018862457265939683
36344,0.018417201598745957
36345,0.7572404987974749
36346,0.9212581214806057
36347,0.02544568755867758
36348,0.1399180060649194
36349,0.019146043592761224
36350,0.019872731533688882
36351,0.6830086987034045
36352,0.01717803339219806
36353,0.036400415240405735
36354,0.38178745625151783
36355,0.6075775971125034
36356,0.5621832811944614
36357,0.08153259645877456
36358,0.7893876487370798
36359,0.019025670005899786
36360,0.8038815885214003
36361,0.42705456907701284
36362,0.30660882983738336
36363,0.02022933113115019
36364,0.9214983482969415
36365,0.045380779814660446
36366,0.017915289159801583
36367,0.7692052193166939
36368,0.029675443713089323
36369,0.11592342902652869
36370,0.03278945497698213
36371,0.020561448401211716
36372,0.023104737490939692
36373,0.02050519190429921
36374,0.5034338567158981
36375,0.6831613823774483
36376,0.019851566134412333
36377,0.023895717699605905
36378,0.01959993557553138
36379,0.1726066669655395
36380,0.9322414404068319
36381,0.038212243114612424
36382,0.019875746300568608
36383,0.2994996634536926
36384,0.03465456953850733
36385,0.9031838001943501
36386,0.02084264696259513
36387,0.1827133789294006
36388,0.01594892613713747
36389,0.5046643470553497
36390,0.017092755946646648
36391,0.9168731938994639
36392,0.017147346198903096
36393,0.017021429727912117
36394,0.01707610232356111
36395,0.021806705988431367
36396,0.4164919821170676
36397,0.3916311759766653
36398,0.0994703254381557
36399,0.017333468690662022
36400,0.017306269169150134
36401,0.8183845067932976
36402,0.25632381968962165
36403,0.08262777525589828
36404,0.9164867723218748
36405,0.018219575841235434
36406,0.02230831251577913
36407,0.046976398529091405
36408,0.017048132963687537
36409,0.02043331485252783
36410,0.017121599465093538
36411,0.8087139895673361
36412,0.017206756965870564
36413,0.02100866737835949
36414,0.26605401738332557
36415,0.02274868897171332
36416,0.7435335479314651
36417,0.06686769948197697
36418,0.042211121446755345
36419,0.4462073999300497
36420,0.09773275792734872
36421,0.029275599840282655
36422,0.2262278504647835
36423,0.7528833196958676
36424,0.8153579617810652
36425,0.7050347115222759
36426,0.023682866329470587
36427,0.8168294896381268
36428,0.10459762816929286
36429,0.11499654065607376
36430,0.01925668006519749
36431,0.9258259973062634
36432,0.017182098527804435
36433,0.03281187690045658
36434,0.02167778008526343
36435,0.025218233559669945
36436,0.022375526632647996
36437,0.38376900994230234
36438,0.07197070126092932
36439,0.9185505972874768
36440,0.4150369135352803
36441,0.6113947219044553
36442,0.9191984707926886
36443,0.017026184253665828
36444,0.9275034353091685
36445,0.030186258151950966
36446,0.01806162487390623
36447,0.3813609257853757
36448,0.02437879771086065
36449,0.39949370313960203
36450,0.017053723484235044
36451,0.6868132990201148
36452,0.017843598507782568
36453,0.2543156659930409
36454,0.7260813626776889
36455,0.02233760234804908
36456,0.023696842241002224
36457,0.6042502244692834
36458,0.40497107387265757
36459,0.5018913196241496
36460,0.6410075139350737
36461,0.5439819533064667
36462,0.018681090004257023
36463,0.23535979123998219
36464,0.017177295280060494
36465,0.047600754997070886
36466,0.01705026921861382
36467,0.01722432426521354
36468,0.017091861775634463
36469,0.019284971748041224
36470,0.01938419718727815
36471,0.017446747279772433
36472,0.7004748407689514
36473,0.017109062264390965
36474,0.33452902989904404
36475,0.8324409430972993
36476,0.01722395581532944
36477,0.9191374058968327
36478,0.01834535133598366
36479,0.017033785466424197
36480,0.023441475086243127
36481,0.02061647815171779
36482,0.017543458144191212
36483,0.3437132802343449
36484,0.0883017485996408
36485,0.5188416119286003
36486,0.017820108712910492
36487,0.4445078618814654
36488,0.02942236420782627
36489,0.017056069192296578
36490,0.6218732789279136
36491,0.03268170654038394
36492,0.024996031188406563
