id,income
34210,0.1187073
34211,0.061515234
34212,0.0028102521
34213,0.9785452
34214,0.9995073
34215,0.47586703
34216,0.16555206
34217,0.9306705
34218,0.9317054
34219,0.9916332
34220,0.6397704
34221,0.6163417
34222,0.9998902
34223,0.045189
34224,0.016233265
34225,0.8172401
34226,0.021339417
34227,0.12175042
34228,0.52082497
34229,0.5143688
34230,0.4769777
34231,0.2991023
34232,0.69844365
34233,0.4060968
34234,0.9486718
34235,0.038428195
34236,0.80805105
34237,0.00031380937
34238,0.0002524162
34239,0.17561749
34240,0.19805768
34241,0.0026646077
34242,0.55678385
34243,0.017058432
34244,0.87610304
34245,0.0047897114
34246,0.9972947
34247,0.044806365
34248,0.542859
34249,0.8593112
34250,0.8632509
34251,0.035611346
34252,0.0006563081
34253,0.7883525
34254,0.80681205
34255,0.0005164463
34256,0.48858643
34257,2.7264257e-05
34258,0.024481824
34259,0.02997752
34260,0.007934252
34261,0.011269484
34262,1.0694306e-05
34263,0.5111387
34264,0.0056447424
34265,0.58789426
34266,0.6842083
34267,0.041555773
34268,0.0010925678
34269,0.8658489
34270,0.09797098
34271,0.019028025
34272,0.99983513
34273,0.011152934
34274,0.000576384
34275,0.1131334
34276,0.0038860932
34277,0.82350564
34278,0.06461195
34279,0.5745523
34280,0.005804981
34281,0.0026398106
34282,0.06905439
34283,0.0010918259
34284,0.02124015
34285,0.00054619135
34286,0.07156234
34287,0.26858065
34288,0.64584637
34289,0.45495102
34290,0.6337258
34291,0.45218667
34292,0.010573975
34293,0.006085411
34294,0.00046053194
34295,0.0053824736
34296,0.9982338
34297,0.0031404782
34298,0.41084465
34299,0.83434266
34300,0.79674613
34301,0.012953213
34302,0.3518539
34303,0.050769243
34304,0.78484213
34305,0.58070624
34306,0.077157855
34307,0.9893478
34308,0.00056772865
34309,0.5312211
34310,0.8420517
34311,0.7935224
34312,0.74286664
34313,0.010474086
34314,0.005112633
34315,0.0821786
34316,0.13782316
34317,0.021666251
34318,0.35747308
34319,0.8956521
34320,0.0026611988
34321,0.27707934
34322,0.6968561
34323,0.058700442
34324,0.9914231
34325,0.99306196
34326,0.00014831316
34327,0.81952864
34328,0.16881463
34329,0.51067513
34330,0.19894002
34331,0.91241825
34332,0.34510693
34333,0.33635646
34334,0.42151818
34335,0.84646195
34336,0.97319126
34337,0.7790641
34338,0.2807829
34339,0.36448723
34340,0.0035443436
34341,0.00874321
34342,0.8592143
34343,0.578289
34344,0.84618723
34345,0.99941766
34346,0.43188262
34347,0.9990589
34348,0.04239626
34349,0.0065186443
34350,0.89792484
34351,0.12573388
34352,0.02285603
34353,0.76529163
34354,0.0020355096
34355,0.0009719122
34356,0.8604194
34357,0.30707133
34358,0.9972675
34359,0.025363306
34360,0.19170836
34361,0.20398532
34362,0.7321408
34363,0.05753453
34364,0.9759858
34365,0.00020829121
34366,0.4162738
34367,0.035476215
34368,0.0010740034
34369,0.0009540607
34370,0.5481364
34371,0.1200649
34372,0.18903919
34373,0.0003571759
34374,0.022061689
34375,0.41436693
34376,0.001085888
34377,0.99017185
34378,0.00082771154
34379,0.62176853
34380,0.9209909
34381,0.98437977
34382,0.64913136
34383,0.0050270734
34384,0.8862128
34385,0.5729245
34386,0.72816557
34387,0.8610201
34388,0.9997894
34389,0.14504746
34390,0.4090844
34391,0.012750019
34392,0.9998178
34393,0.8268146
34394,0.00032720788
34395,0.46787816
34396,0.9227459
34397,0.028442133
34398,0.001560029
34399,0.08794691
34400,0.004272699
34401,0.6509526
34402,0.019429393
34403,0.09434699
34404,0.00091206614
34405,0.0014723332
34406,0.40759555
34407,0.11831904
34408,0.012068024
34409,0.6325856
34410,0.9662693
34411,0.007461629
34412,0.00035869452
34413,0.115661874
34414,0.8424532
34415,0.20752083
34416,0.64913136
34417,0.03762968
34418,0.20444103
34419,0.0027582045
34420,0.0008023068
34421,0.006085503
34422,0.3681718
34423,0.05831995
34424,0.005399676
34425,0.69530785
34426,0.7014319
34427,0.94344825
34428,0.24726495
34429,0.47383046
34430,0.09803116
34431,0.07183329
34432,0.019875605
34433,0.64625967
34434,0.837709
34435,0.5424967
34436,0.016963374
34437,0.7812301
34438,0.01658214
34439,0.64913136
34440,0.8429665
34441,0.32370096
34442,0.8524828
34443,0.22237659
34444,0.4090844
34445,0.19993787
34446,0.0024184277
34447,0.71300584
34448,0.546883
34449,0.69891363
34450,0.0132493405
34451,0.0027897258
34452,0.15305004
34453,0.88398224
34454,0.9942027
34455,0.1570225
34456,0.99778724
34457,0.9009431
34458,0.83795285
34459,0.99851424
34460,0.33706656
34461,0.6522654
34462,0.0147955315
34463,0.87071973
34464,0.0004305856
34465,0.77345026
34466,0.5751143
34467,0.8187321
34468,0.069645345
34469,0.89315677
34470,0.5891201
34471,0.8120184
34472,0.015149214
34473,0.04406861
34474,0.0002848499
34475,0.017345672
34476,0.00075758813
34477,0.13118377
34478,0.6912699
34479,0.888181
34480,0.004768234
34481,0.35079935
34482,0.9899693
34483,0.49269596
34484,0.80925816
34485,0.032334708
34486,0.030947195
34487,0.5975129
34488,0.9442036
34489,0.337196
34490,0.00050371134
34491,0.10453861
34492,0.0063599357
34493,0.31513882
34494,0.36744246
34495,0.094833165
34496,0.64913136
34497,0.08088524
34498,0.20672728
34499,0.6728057
34500,0.0133540295
34501,0.0042069796
34502,0.00030720077
34503,0.14974976
34504,0.3245359
34505,0.8833117
34506,0.3563859
34507,0.9194712
34508,0.49073416
34509,0.8648516
34510,0.312396
34511,0.99974424
34512,0.18336035
34513,0.117943585
34514,0.025547525
34515,0.04204819
34516,0.0030929027
34517,0.08315356
34518,0.6874513
34519,0.09692067
34520,0.99820673
34521,0.0902135
34522,0.16252206
34523,0.8261791
34524,0.33457196
34525,0.761981
34526,0.0865441
34527,0.00094229716
34528,0.021441402
34529,0.19978659
34530,0.0026071526
34531,0.005792349
34532,0.013530545
34533,0.0729499
34534,0.9953571
34535,0.32719216
34536,0.8318808
34537,0.13444942
34538,0.008348753
34539,0.40092868
34540,0.4181478
34541,0.027620435
34542,0.31115845
34543,0.9849267
34544,0.25875452
34545,0.27851787
34546,0.7941503
34547,0.0015631313
34548,0.038756426
34549,0.074863516
34550,0.06999538
34551,0.51803815
34552,0.0011658026
34553,0.00018848485
34554,0.4803675
34555,0.62201566
34556,0.8771909
34557,0.01787935
34558,0.05667363
34559,0.06371184
34560,0.0006205332
34561,0.9949529
34562,0.06518805
34563,0.2175341
34564,0.037622504
34565,0.13428721
34566,0.0002257452
34567,0.17810234
34568,0.59533364
34569,0.011094153
34570,0.9994709
34571,0.030804709
34572,0.0524105
34573,0.13724823
34574,0.8096367
34575,0.2902537
34576,0.5885757
34577,0.14088576
34578,0.6077931
34579,0.9999497
34580,0.00017115162
34581,0.6009344
34582,0.8947398
34583,0.29033375
34584,0.69005066
34585,0.036861364
34586,0.061603524
34587,0.7769329
34588,0.92291397
34589,0.9034638
34590,0.0031410751
34591,0.5458729
34592,0.003473736
34593,0.00081823487
34594,0.004660845
34595,0.99978596
34596,0.63320965
34597,0.8527862
34598,0.056589566
34599,0.9740528
34600,0.049216557
34601,0.8397112
34602,0.5510586
34603,0.2029739
34604,0.12072213
34605,0.6232619
34606,0.006085411
34607,0.0010740034
34608,0.8738107
34609,0.7423225
34610,0.670924
34611,0.019243477
34612,0.008413586
34613,0.64263505
34614,0.69333977
34615,0.58942455
34616,0.012144539
34617,0.00079986214
34618,0.026133284
34619,0.0002631475
34620,0.17866737
34621,0.9631425
34622,0.13795525
34623,0.0012354056
34624,0.43907386
34625,0.044401612
34626,0.0007536828
34627,0.0011494023
34628,0.34169137
34629,0.9991731
34630,0.99993217
34631,0.112512246
34632,0.06371645
34633,0.3117863
34634,0.22399703
34635,0.44941577
34636,0.0058595245
34637,0.87678003
34638,0.10573806
34639,0.0639429
34640,0.03064396
34641,0.0088074785
34642,0.9916918
34643,0.70606
34644,0.10837522
34645,0.3345503
34646,0.78642756
34647,0.01046551
34648,0.93754345
34649,0.9659709
34650,0.0066472148
34651,0.6975572
34652,0.024402272
34653,0.24602343
34654,0.8558921
34655,0.30819422
34656,0.119382866
34657,0.012697325
34658,0.24825615
34659,0.73632765
34660,0.510079
34661,0.03734951
34662,0.07860352
34663,0.21388587
34664,0.23041204
34665,0.096259914
34666,0.00038208044
34667,0.8218454
34668,0.007984372
34669,0.09890257
34670,0.59025484
34671,0.024589151
34672,6.7896945e-06
34673,0.00040386946
34674,0.98251086
34675,0.02017032
34676,0.30352923
34677,0.0011416167
34678,0.39563718
34679,0.4434605
34680,0.032842718
34681,0.0011990647
34682,0.08798776
34683,0.9989881
34684,0.9408809
34685,0.12382589
34686,0.6834025
34687,0.65128756
34688,0.009643129
34689,0.022203565
34690,0.04648049
34691,0.013487696
34692,0.058189463
34693,0.00075017737
34694,0.39094877
34695,0.5130747
34696,0.9966815
34697,0.007599559
34698,0.0018165195
34699,0.035748012
34700,0.0075364877
34701,0.035019726
34702,0.024098385
34703,0.12957995
34704,0.35643086
34705,0.05935247
34706,0.008884156
34707,0.052873924
34708,0.15823685
34709,0.0026222141
34710,0.31942222
34711,0.6674942
34712,0.08784021
34713,0.2295045
34714,0.0518712
34715,0.53275037
34716,0.10016538
34717,0.08021524
34718,0.07614686
34719,0.0010376025
34720,0.00051823555
34721,0.017336603
34722,0.0011946873
34723,0.51803815
34724,0.023466803
34725,0.012066989
34726,0.9854117
34727,0.9456698
34728,0.01631892
34729,0.0041673975
34730,0.12815051
34731,0.27819416
34732,0.95330137
34733,0.7929098
34734,0.10672396
34735,0.8949896
34736,0.033256967
34737,0.70596546
34738,0.43522123
34739,0.7201291
34740,0.3108042
34741,0.00038845086
34742,0.286027
34743,0.6448787
34744,0.67952996
34745,0.02812177
34746,0.22362499
34747,0.0009186762
34748,0.0008568292
34749,0.9774623
34750,0.033019807
34751,0.6666572
34752,0.17804463
34753,0.31907952
34754,0.45407054
34755,0.019326262
34756,0.06172398
34757,0.005607526
34758,0.022137297
34759,0.08762283
34760,0.4594079
34761,0.010200616
34762,0.030103281
34763,0.9355528
34764,0.14196527
34765,0.37833866
34766,0.02932574
34767,0.664241
34768,0.039446134
34769,0.029892014
34770,0.03142333
34771,0.3934591
34772,0.021786993
34773,0.2271772
34774,0.0026178367
34775,0.00034247932
34776,0.050836995
34777,0.9986033
34778,0.20569755
34779,0.019284012
34780,0.007420909
34781,0.67195207
34782,0.78701687
34783,0.30011123
34784,0.07855029
34785,0.32336414
34786,0.882542
34787,0.004728486
34788,0.62523574
34789,0.0807791
34790,0.52529037
34791,0.32540166
34792,0.45551863
34793,0.008979588
34794,0.7381106
34795,0.007953506
34796,0.5554791
34797,0.05695192
34798,0.7006258
34799,0.0049022157
34800,0.047497
34801,0.16745569
34802,0.9971981
34803,0.056584585
34804,0.92428887
34805,0.23707539
34806,0.07929105
34807,0.047969613
34808,0.05115284
34809,0.0054082903
34810,0.81523895
34811,0.94661975
34812,0.4294334
34813,0.00093698245
34814,0.98151886
34815,0.96135205
34816,0.006283792
34817,0.17295834
34818,0.024291497
34819,0.0040403064
34820,0.002451078
34821,0.6696911
34822,0.0012882217
34823,0.0015631313
34824,0.0006783621
34825,0.0013261947
34826,0.051060297
34827,0.037495032
34828,0.26917768
34829,0.5014527
34830,0.015920468
34831,0.0018031433
34832,0.3597173
34833,0.040509425
34834,0.87310106
34835,0.097506635
34836,0.004794223
34837,0.99975485
34838,0.06924866
34839,0.15193488
34840,0.76037216
34841,0.020110838
34842,0.21842575
34843,0.21883649
34844,0.7538033
34845,0.8752672
34846,0.75577945
34847,0.78895223
34848,0.99976546
34849,0.022713471
34850,0.29595816
34851,0.20695676
34852,0.53662914
34853,0.04386775
34854,0.93946165
34855,0.9965491
34856,0.0004223329
34857,0.0037345595
34858,0.023749612
34859,0.24521388
34860,0.3016579
34861,0.8971651
34862,0.99593556
34863,0.4234781
34864,0.99116826
34865,0.03924388
34866,0.00078092545
34867,0.7193336
34868,0.9999248
34869,0.19356047
34870,0.012399898
34871,0.33522728
34872,0.8200963
34873,0.003491
34874,0.8469529
34875,0.027941547
34876,0.5970079
34877,0.21691805
34878,0.25578666
34879,0.3677434
34880,0.7552041
34881,0.15747009
34882,0.8961831
34883,0.999871
34884,0.60031253
34885,0.10557968
34886,0.026143713
34887,0.17730302
34888,0.64616305
34889,0.7667659
34890,0.41048455
34891,0.032562815
34892,0.002714011
34893,0.2586993
34894,0.8840673
34895,0.055885527
34896,0.11142951
34897,0.24422531
34898,0.1778458
34899,0.0022494646
34900,0.087013885
34901,0.074645594
34902,0.8488735
34903,0.9820754
34904,0.049558926
34905,0.3593874
34906,0.2137686
34907,0.047944967
34908,0.9196321
34909,0.49281406
34910,0.09096831
34911,0.96454495
34912,0.0074637304
34913,0.1080623
34914,0.99413943
34915,0.47678035
34916,0.098309174
34917,0.5631977
34918,0.68914515
34919,0.0071002496
34920,0.0012264076
34921,0.5184541
34922,0.0035830238
34923,0.18396287
34924,0.75368166
34925,0.29895753
34926,0.83730876
34927,0.8728763
34928,0.11300455
34929,0.4555106
34930,0.03950241
34931,0.11100681
34932,0.41436693
34933,0.81745684
34934,0.6876809
34935,0.99500835
34936,0.03082787
34937,0.00978292
34938,0.4320332
34939,0.8225867
34940,0.07446013
34941,0.22526884
34942,0.017399095
34943,0.36308464
34944,0.18187249
34945,0.09272939
34946,0.027083162
34947,0.044081707
34948,0.0020035687
34949,0.29497302
34950,0.87199575
34951,0.0013420499
34952,0.6915738
34953,0.89828825
34954,0.25560692
34955,0.7447238
34956,0.9659065
34957,0.0009580649
34958,0.8755254
34959,0.025678307
34960,0.023935296
34961,0.7572671
34962,0.65619826
34963,0.99936384
34964,0.3985813
34965,0.7960291
34966,0.33420116
34967,0.11162534
34968,0.014021744
34969,0.24792178
34970,0.027458133
34971,0.48086256
34972,0.84377766
34973,0.025689522
34974,0.00036999575
34975,0.7825588
34976,0.29357663
34977,0.016795605
34978,0.99576426
34979,0.02535521
34980,0.040041335
34981,0.27582216
34982,0.001986107
34983,0.004562013
34984,0.6069359
34985,0.91682434
34986,0.5857472
34987,0.0036754936
34988,0.0006901767
34989,0.0038805027
34990,0.73176175
34991,0.30997634
34992,0.61143667
34993,0.42087924
34994,0.01260383
34995,0.0055235494
34996,0.21415493
34997,0.9426205
34998,0.140488
34999,0.12689614
35000,0.37464443
35001,0.022438025
35002,0.9971558
35003,0.0025403535
35004,0.0004675114
35005,0.012302773
35006,0.0948935
35007,0.24506067
35008,0.7264472
35009,0.6844081
35010,0.0009388917
35011,0.00648453
35012,0.00012353102
35013,0.016188025
35014,0.9403362
35015,0.8654703
35016,0.14364009
35017,0.0007812455
35018,0.7130588
35019,0.00041375207
35020,0.6859974
35021,0.004736931
35022,0.55838645
35023,0.26201817
35024,0.03308416
35025,0.40183386
35026,0.0008618687
35027,0.92746514
35028,0.004853427
35029,0.08247683
35030,0.6291904
35031,0.0006606146
35032,0.1503925
35033,0.10885917
35034,0.745003
35035,0.4949942
35036,0.6215129
35037,0.3259643
35038,0.033383593
35039,0.21109876
35040,0.12966204
35041,0.015023855
35042,0.5729245
35043,0.66058356
35044,0.9999374
35045,0.018865526
35046,0.026933786
35047,0.9975587
35048,0.9994955
35049,0.7294272
35050,0.014384188
35051,0.16241892
35052,0.9573724
35053,0.86221564
35054,0.00041495048
35055,0.6089954
35056,0.0877528
35057,0.18916944
35058,0.3371691
35059,0.059839346
35060,0.008008485
35061,0.005655391
35062,0.11274278
35063,0.1390061
35064,0.9426205
35065,0.82937974
35066,0.23534317
35067,0.90651226
35068,0.906657
35069,0.6445833
35070,0.8492012
35071,0.9992805
35072,0.4033244
35073,0.4305602
35074,0.878398
35075,0.25363114
35076,0.9996137
35077,0.99778074
35078,0.7673676
35079,0.60421175
35080,0.048287585
35081,0.18014184
35082,0.07205224
35083,0.09836788
35084,0.74121785
35085,0.14020072
35086,0.3853705
35087,0.99981755
35088,0.0071705687
35089,0.036235582
35090,0.12362481
35091,0.30287555
35092,0.0819195
35093,0.0014114301
35094,0.8495217
35095,0.19559829
35096,0.002070213
35097,0.0070316372
35098,0.6058187
35099,0.0010854573
35100,0.0068383575
35101,0.006102957
35102,0.07633456
35103,0.0023930408
35104,0.8160019
35105,0.101558335
35106,0.5545782
35107,0.4297785
35108,0.028816983
35109,0.3303998
35110,0.015269027
35111,0.99939
35112,0.00016982463
35113,0.0025722147
35114,0.009726505
35115,0.5892691
35116,0.9106471
35117,0.99247944
35118,0.0011182895
35119,0.10333722
35120,0.45822302
35121,0.19509111
35122,0.61080813
35123,0.31933463
35124,0.00018111597
35125,0.8568717
35126,0.6743112
35127,0.012354514
35128,0.13389502
35129,0.023599437
35130,0.010304497
35131,0.99964595
35132,0.1756568
35133,0.4090844
35134,0.0006087973
35135,0.8554817
35136,0.6745484
35137,0.7911777
35138,0.20489164
35139,0.020104885
35140,8.654569e-05
35141,0.99960595
35142,0.9784903
35143,0.95884657
35144,0.0012556579
35145,0.5546196
35146,0.085783504
35147,0.99924386
35148,0.6599486
35149,0.83730876
35150,0.24885921
35151,0.98532075
35152,0.029716305
35153,0.06878025
35154,0.54786706
35155,0.5506386
35156,0.006596864
35157,0.06625967
35158,0.14089473
35159,0.10433696
35160,0.8157207
35161,0.9995167
35162,0.011992838
35163,0.19785966
35164,0.086084075
35165,0.6755539
35166,0.5905464
35167,0.09219756
35168,0.2120015
35169,0.260402
35170,0.68728817
35171,0.045485742
35172,0.0862949
35173,0.99965405
35174,0.0010410745
35175,0.00030293444
35176,0.4519117
35177,0.06118757
35178,0.46971297
35179,0.6311222
35180,0.16113377
35181,0.9988827
35182,0.07077218
35183,0.7786361
35184,0.09343025
35185,0.9943796
35186,0.042465266
35187,0.64913136
35188,0.052634157
35189,0.9133804
35190,0.3505889
35191,0.026315816
35192,0.34723935
35193,0.17841688
35194,0.0062251617
35195,0.54844755
35196,0.0015182769
35197,0.99905163
35198,0.046729535
35199,0.4997685
35200,0.006474087
35201,0.013836399
35202,0.9262178
35203,0.039791808
35204,0.019474182
35205,0.004217672
35206,0.60988575
35207,0.02921991
35208,0.9943868
35209,0.6126454
35210,0.0026822826
35211,0.46752012
35212,0.2872856
35213,0.7934335
35214,0.82585233
35215,0.035011403
35216,0.0018221135
35217,0.030731544
35218,0.026245167
35219,0.94771475
35220,0.99994683
35221,0.7006043
35222,0.6420734
35223,0.5873801
35224,0.6967287
35225,0.026064243
35226,0.39740804
35227,0.47443733
35228,0.99996495
35229,0.99274594
35230,0.9993604
35231,0.470884
35232,0.0008245689
35233,0.0010073655
35234,0.8855401
35235,0.0026615849
35236,0.09640017
35237,0.28204557
35238,0.008845307
35239,0.42931426
35240,0.5729245
35241,0.91772115
35242,0.013006605
35243,0.00019757761
35244,0.64913136
35245,0.8386317
35246,0.06262937
35247,0.02219963
35248,0.010896226
35249,0.303939
35250,0.0975896
35251,0.17831402
35252,0.997013
35253,0.11806492
35254,0.00018969752
35255,0.008361122
35256,0.84389126
35257,0.35675213
35258,0.008998592
35259,0.048004903
35260,0.8685104
35261,0.9973935
35262,0.83465374
35263,0.6629648
35264,0.049216557
35265,0.19272873
35266,0.088502236
35267,0.44710952
35268,0.02240777
35269,0.41197944
35270,0.0025873294
35271,0.1731459
35272,0.088653564
35273,0.22456074
35274,4.258491e-06
35275,0.21227679
35276,0.009978754
35277,0.0075867604
35278,0.35311428
35279,0.10934378
35280,0.35931697
35281,0.015161042
35282,0.0025304973
35283,0.0007556357
35284,0.85367817
35285,0.61127836
35286,0.9072716
35287,0.017750785
35288,0.94438845
35289,0.06806843
35290,0.11111815
35291,0.5503376
35292,0.007956554
35293,0.7240312
