id,income
38123,0.0010682654377610742
38124,0.008160141055621527
38125,0.9997333333333334
38126,0.0005102830620090245
38127,0.6057244560304543
38128,0.32021885114044096
38129,0.03428889379238378
38130,0.27032510020474515
38131,0.6504225297498147
38132,0.000626720058427932
38133,0.010673124087316103
38134,0.5545276332740526
38135,0.0008146105343213591
38136,0.7311475645284164
38137,0.48555726475904404
38138,0.5731332810364573
38139,0.15925798785861447
38140,0.6789088425783341
38141,0.018004446327612826
38142,0.010449957557669235
38143,0.0005976728829099347
38144,0.000489373902351183
38145,0.03222266631709745
38146,0.05400117066310962
38147,0.21346758579922018
38148,0.015828720329232333
38149,0.029323674266640308
38150,0.19519283734379117
38151,0.007809734245133734
38152,0.00067078917420386
38153,0.07203112096961449
38154,0.5925668474024977
38155,0.5290608695913277
38156,0.0006553653225967804
38157,0.0005825155472826447
38158,0.3063665320449925
38159,0.9882087003264257
38160,0.14881257413002438
38161,0.1298710046798404
38162,0.3347329032694893
38163,0.013529859664919984
38164,1.0
38165,0.01756213829868774
38166,0.009433025966388776
38167,0.008444199525422556
38168,0.012306364577621172
38169,0.3081766383709321
38170,0.026961957681546227
38171,0.00048120267676752946
38172,0.3080480428227808
38173,0.20900253526753818
38174,0.1135202572849272
38175,0.0038774325745633315
38176,1.0
38177,0.0005498718222496718
38178,0.18759447513974295
38179,1.0
38180,0.1329162034289778
38181,0.21117696825760746
38182,0.2031889123503379
38183,0.724467116107852
38184,0.00749705731548625
38185,0.008190000846496542
38186,0.04582769870102419
38187,0.007745377519230867
38188,0.024216740381470158
38189,0.01288099003187518
38190,0.02207345270307035
38191,0.0015503080819764129
38192,0.039237980042216486
38193,0.08377991562647195
38194,1.0
38195,0.00044432970222761523
38196,0.3541873974509997
38197,0.006075189384553311
38198,0.007652858007648649
38199,0.14640899569357577
38200,0.39012540787423206
38201,0.05487341521681489
38202,0.08491625147488505
38203,0.008257192155809173
38204,0.5966962061726232
38205,0.7722237084602579
38206,0.1512912406043823
38207,0.00099989641727577
38208,0.3653551372307217
38209,0.03487269541943482
38210,0.7135765071278991
38211,0.5407976832391987
38212,0.4434607090929103
38213,0.000532198269943336
38214,0.3085723522365161
38215,0.47713579867395933
38216,0.42174622306120924
38217,0.8377889468081803
38218,0.001634503674155827
38219,0.041076986425613485
38220,0.8144069528645314
38221,0.6148954590684168
38222,0.9992
38223,0.0006401921050890096
38224,0.194900502079806
38225,0.0007808049763725637
38226,0.027090080174535333
38227,0.6033553053660455
38228,0.06123543639055129
38229,1.0
38230,0.15522486693493476
38231,0.007879531549089543
38232,0.014307747410881875
38233,0.0005988508230107484
38234,0.6508576646228245
38235,0.0005173809235352951
38236,0.32897055979934614
38237,0.3200007340574294
38238,0.0012076608699161245
38239,0.24593397669333947
38240,0.3650470606233501
38241,0.033340409506989126
38242,0.6095297144101707
38243,0.03212845261872822
38244,0.00887618422963006
38245,0.1997461090921067
38246,0.3988145209687853
38247,0.011953221206902674
38248,0.17584067202667653
38249,0.3443341015092891
38250,0.17751132380129012
38251,0.6935617565420934
38252,0.016892908669172115
38253,1.0
38254,0.22509698679217113
38255,0.13724904342058886
38256,1.0
38257,0.4710025187383302
38258,0.0033947736822235158
38259,0.4512876800012127
38260,0.01109136197864803
38261,0.07519163413292036
38262,0.4496310328579721
38263,1.0
38264,0.0009285747958456497
38265,0.007141475365032825
38266,0.007338028173813502
38267,0.01186224460694777
38268,0.6764873068673884
38269,0.0006407023693108559
38270,0.16825214607945
38271,0.043197045375329035
38272,0.5696867997374389
38273,0.024907589181588443
38274,0.0008555585483432091
38275,0.000610776795243284
38276,0.1710259749410091
38277,0.5912731830900563
38278,0.006485092193365542
38279,0.33351894549114736
38280,0.022673947095968497
38281,0.05905962776529734
38282,0.01961213588641824
38283,0.3081878792237097
38284,0.0004428334874325048
38285,0.4677993023299125
38286,0.3649808492430661
38287,0.49800554953279647
38288,0.00861138534067437
38289,0.15980560668642965
38290,0.060587237785857825
38291,0.02030476798541731
38292,0.0004428334874325048
38293,0.4008317794787423
38294,0.0005458038321422851
38295,0.00048476648963494134
38296,0.06798072121602464
38297,0.0164342380031461
38298,0.01147973826630969
38299,1.0
38300,0.07390194493747655
38301,0.07178515530070494
38302,0.0005376035715975055
38303,0.29944612262706544
38304,0.5737543409047136
38305,0.3948130833456124
38306,0.008538387707009387
38307,0.8835018038248683
38308,0.0028112534175787057
38309,0.010640596664444437
38310,0.6993215241606793
38311,0.025775965398584805
38312,0.01597292573561505
38313,0.8648202041738575
38314,0.06566390787945199
38315,0.017062180554556536
38316,1.0
38317,0.01768599087905355
38318,0.26339387362305294
38319,0.1819178848073284
38320,0.46202626491545434
38321,0.37043432940262866
38322,0.14797722794431
38323,0.5373555829544272
38324,0.5066340005364552
38325,0.0005020400954944464
38326,0.05671665726638772
38327,0.6739969119344915
38328,0.010328310040183482
38329,0.4807809515986121
38330,0.5119349113525615
38331,0.13587176807232143
38332,0.01209398206478207
38333,0.622218940981672
38334,0.0006582146146103062
38335,0.050924020519664936
38336,0.5816245823929013
38337,0.011771374974859307
38338,0.5780429073790999
38339,0.018664312185302217
38340,0.0017068937612396433
38341,0.04283261680393963
38342,0.0156208640591645
38343,0.5451276995568889
38344,0.007708670476763104
38345,0.46946554593933626
38346,0.87327776497494
38347,0.360732092079086
38348,0.6671101870597924
38349,0.9862373620327018
38350,0.22904080520371162
38351,0.0005021880340841605
38352,0.5566222824736359
38353,0.20456341314212587
38354,0.013113123216470828
38355,0.4879830418267362
38356,0.0008171529631888787
38357,0.008222472362303238
38358,0.17690987252103302
38359,0.8433457324178666
38360,0.006373138305336246
38361,0.30139772434567713
38362,0.2653371671104294
38363,1.0
38364,0.8283364232120561
38365,0.010819811659871819
38366,0.10255017767014811
38367,0.003823753493330925
38368,0.0005600734483570874
38369,0.3710623392749379
38370,0.3671838015740407
38371,1.0
38372,0.26518416523688637
38373,0.04259871012548751
38374,0.0015686710821258337
38375,0.020250517869510556
38376,0.008058388571565045
38377,0.40742097817170947
38378,0.010680408893147317
38379,0.09578028248480114
38380,0.1638592939365907
38381,0.0053583578872152555
38382,0.7541625541045172
38383,0.026156470271988724
38384,0.5783423151444634
38385,0.4172290592269191
38386,0.003953136408927547
38387,0.7893046929975702
38388,0.044684793475452726
38389,0.0009171953772586838
38390,0.020975894682659132
38391,0.008242915279322869
38392,1.0
38393,0.13018924479748173
38394,0.03329901925579191
38395,0.5516558708273435
38396,0.004521398315480928
38397,0.0046699826166112755
38398,0.05531862627380079
38399,0.024539051969281307
38400,0.318352797288525
38401,0.9997952296422667
38402,0.025176446458060706
38403,0.0010730789560972275
38404,0.14157287204728036
38405,0.5284943210491374
38406,0.0008326784225901375
38407,0.3497314365088447
38408,0.32088241703419723
38409,0.2601830628664394
38410,0.0005017851369901907
38411,0.0006925667703729909
38412,0.0005454930318314849
38413,0.003958199949852637
38414,0.002573314074833877
38415,0.4313753158538261
38416,0.0026906668259927746
38417,0.1004554928330927
38418,0.06908558790663961
38419,0.05290565619464749
38420,0.45778562042468846
38421,0.398325722694743
38422,0.003587962912616329
38423,0.11528697072936686
38424,0.019164447920133287
38425,0.36039209002663963
38426,0.0006509624566049109
38427,0.05643622648208311
38428,0.0013324364399673967
38429,1.0
38430,1.0
38431,1.0
38432,0.46833622093410365
38433,1.0
38434,0.4152869480327905
38435,0.011525744651098551
38436,0.9950307844134942
38437,0.35378848043190714
38438,0.002507707701184069
38439,0.17658986558585152
38440,0.6791032329609432
38441,0.01975410222866365
38442,0.3099491455008094
38443,0.0005757166633431707
38444,0.013440156079459076
38445,0.1594972293963839
38446,0.113535653290756
38447,0.01715941858630758
38448,0.013653164088181895
38449,0.009599188727071245
38450,0.9994666666666666
38451,0.8038897195898127
38452,0.020533154653767025
38453,0.10828282733496766
38454,0.36331537863974217
38455,0.7268227019475694
38456,0.19027671002125052
38457,0.0005693620630718292
38458,0.0032945835933412917
38459,0.37344515235073306
38460,0.8020532428257601
38461,0.17825580700401397
38462,0.0006058019604649707
38463,0.1439377872309652
38464,0.07151348500655028
38465,0.03241065300875899
38466,0.004279528392509209
38467,0.3607139175522414
38468,0.0004902098437936624
38469,0.3074606709880796
38470,0.000532198269943336
38471,0.0009285747958456497
38472,1.0
38473,0.002681955784895289
38474,0.019288782338857797
38475,0.00930952483808557
38476,1.0
38477,0.0007426871918309049
38478,0.0715264446377847
38479,0.40850925705827895
38480,0.4620323545875492
38481,0.11281507003864438
38482,0.466960502769905
38483,0.006397596341629942
38484,0.8309810620227802
38485,0.19786605948948738
38486,0.2246010685351244
38487,0.41107493609386797
38488,0.012445815728234801
38489,0.47949064713159856
38490,0.00779736433449885
38491,0.030998956066584125
38492,0.3110786857251039
38493,0.6784408968659051
38494,0.047664261609686606
38495,0.059624061477213705
38496,0.011990048339135344
38497,0.009957309052496694
38498,0.34210902696838213
38499,0.13529038817228903
38500,0.008874512187538253
38501,0.0007650391831583529
38502,0.37580738764427774
38503,0.4853797116749763
38504,0.21899184766080437
38505,0.16532966297787854
38506,0.003966197059565627
38507,0.02868831313166996
38508,0.5049852157626036
38509,0.030026125225075983
38510,0.00086402954046571
38511,0.040084381013097185
38512,1.0
38513,0.7983744493769654
38514,0.000584691569717179
38515,0.004490105309024762
38516,0.1777902228447273
38517,0.0005243341440436266
38518,0.301939159244093
38519,0.4720617927310226
38520,0.42310303515916015
38521,0.6348054232306353
38522,0.34243114335231084
38523,0.014257955545078343
38524,0.03577278402660699
38525,0.000744546007504883
38526,0.10554043281567839
38527,0.0005988508230107484
38528,0.7063751494112972
38529,0.1951334275452732
38530,0.5733626199179315
38531,0.1118650541262825
38532,1.0
38533,0.8235240266839212
38534,0.6304594907202544
38535,0.09578323083496564
38536,0.05593741507186415
38537,0.0005993759641424275
38538,0.7931832968539445
38539,0.4819342984302506
38540,0.15238931343076725
38541,0.0076949778805698085
38542,0.0022601557575783813
38543,0.5567359562227118
38544,0.0032595141943898478
38545,0.5653421676733144
38546,0.13128662618347658
38547,0.45837274557609475
38548,0.16573232148589678
38549,0.0062144134901888325
38550,0.4041380813346245
38551,0.3270597788064955
38552,0.35889852724320187
38553,0.5863888135566581
38554,0.0043181445585633695
38555,0.002644831327299311
38556,0.012395677428244004
38557,0.024804785143771182
38558,0.15817294378942665
38559,0.011889745824351703
38560,0.04059925671626671
38561,0.010123638188375618
38562,0.002642361660739323
38563,0.04074120501954079
38564,0.14845604380433766
38565,0.3289143962458597
38566,0.35719731376335845
38567,1.0
38568,0.2063343448701135
38569,0.0005600734483570874
38570,0.35139183600668694
38571,0.030466759388779317
38572,0.4574962723893194
38573,0.0057966617280286225
38574,0.0006730987741172677
38575,0.3278503371444116
38576,0.11663618467445508
38577,0.44893190226884616
38578,0.006441129235114283
38579,0.0006725736329855884
38580,0.04069861283806269
38581,0.00048476648963494134
38582,0.045288256073172176
38583,0.002671346454880212
38584,0.028772912016952
38585,0.3081766383709321
38586,0.002745393723665798
38587,0.3644988673506707
38588,0.03173053904729056
38589,0.5512298153390883
38590,0.004583461567630064
38591,0.16395308808882014
38592,0.17101634227709817
38593,0.0005788510981508296
38594,0.0005117792768041347
38595,0.7196581078264165
38596,0.2123544599222269
38597,0.7053571051821483
38598,0.0007626588437575102
38599,0.4653988492667795
38600,0.06457001922701097
38601,0.019038116424754396
38602,0.832453947158665
38603,0.038510696111096754
38604,0.5117031351242185
38605,0.0078091199483349485
38606,0.004335805513990861
38607,0.9976
38608,0.011502906598180903
38609,0.47168654113016356
38610,1.0
38611,0.02370399725836275
38612,0.9996735791491395
38613,1.0
38614,0.008203402859565402
38615,0.010913487978431018
38616,0.1512197046559915
38617,0.0005988508230107484
38618,0.09555797167116456
38619,0.10795871656675811
38620,0.29355675284354044
38621,0.0639731241020136
38622,0.6437099785058606
38623,0.0034851309723401085
38624,0.5442806987183232
38625,0.1424001785969345
38626,0.0013625255870778814
38627,0.02750267061587773
38628,1.0
38629,0.02500067509004873
38630,0.0054770834391932
38631,0.027697713415490984
38632,0.4958550304008363
38633,0.4517623664887163
38634,0.014483385636303824
38635,0.0005238228870264412
38636,0.7302702517330499
38637,0.01217869703276944
38638,0.1442968630154335
38639,0.002702019646068517
38640,0.4799891190507144
38641,0.007675896911793921
38642,0.20623746716732785
38643,0.005694047372460385
38644,0.002126742477156538
38645,0.0005298815631848547
38646,0.7258495134396845
38647,0.02877197379442613
38648,0.46065041831559184
38649,0.9165447522847523
38650,0.0005611876479243748
38651,0.015899891945419648
38652,0.14524069826674674
38653,0.029690068857816325
38654,0.19428460149242902
38655,0.14724405927475626
38656,0.02182877215542662
38657,0.7695670595441682
38658,0.009859129287375255
38659,0.8447455208760138
38660,0.001030356815225584
38661,0.37539549934925964
38662,0.0006915056163247622
38663,0.0005019330755799048
38664,0.0198358290389344
38665,0.0012220019461147104
38666,0.0073929534966245955
38667,0.0005238228870264412
38668,0.018328294800417467
38669,1.0
38670,0.41048923944459825
38671,0.6004624482723532
38672,0.5032667982320779
38673,0.6376701728629223
38674,0.004339200696329325
38675,0.24645692098801764
38676,0.14765086330341765
38677,0.0913401093858004
38678,0.1676135939730134
38679,0.2891249333230844
38680,0.7322170897007012
38681,0.003411160694524761
38682,0.004480773204912314
38683,0.009232751920838717
38684,0.6862085372709533
38685,0.004832262376258891
38686,0.0909578517700032
38687,0.26447178323249143
38688,0.015661537064140408
38689,0.6933807214935577
38690,0.011476498376371626
38691,0.015243514898269406
38692,0.19017510790663145
38693,0.010262930519884977
38694,0.3133662056428964
38695,0.6541330406997704
38696,0.4512443558368951
38697,0.12139157410350374
38698,0.0035765694958242587
38699,0.010198914129705076
38700,0.32522781334227224
38701,0.000489373902351183
38702,0.000489899043482862
38703,0.6537056492096315
38704,0.5559526761318841
38705,0.10959909813654756
38706,0.0046410858202055785
38707,0.0005834640206723689
38708,0.4632732418844369
38709,0.2750452443661866
38710,0.526230228330961
38711,0.15660802277919847
38712,0.5251370671866668
38713,0.010760844487096128
38714,0.2581147816217874
38715,0.00048038386076032995
38716,0.1480480494873374
38717,0.01089329553644244
